generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78850,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79333,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79568,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80043,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78302,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77159,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78256,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79745,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78573,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77947,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103082,50231,50231,0.199615,0.216475,0.199615,0.216475,0.5,0.0,4.0,0.0,6.0,linear
13,113176,47948,47948,0.294734,0.334405,0.294734,0.334405,0.5,0.0,4.0,0.0,6.0,linear
14,109068,43868,43868,0.327375,0.398657,0.327322,0.398551,0.5,0.0,4.0,0.0,6.0,linear
15,106482,39816,39816,0.359321,0.46716,0.359014,0.466548,0.5,0.0,4.0,0.0,6.0,linear
16,106289,36049,36049,0.388068,0.531263,0.387375,0.529801,0.5,0.0,4.0,0.0,6.0,linear
17,106203,32165,32165,0.414216,0.585318,0.413014,0.582772,0.5,0.0,4.0,0.0,6.0,linear
18,104953,28380,28380,0.43495,0.627495,0.43336,0.623657,0.5,0.0,4.0,0.0,6.0,linear
19,104382,25880,25880,0.450082,0.656076,0.448932,0.652133,0.5,0.0,4.0,0.0,6.0,linear
20,102971,23646,23646,0.46146,0.673837,0.46145,0.670352,0.5,0.0,4.0,0.0,6.0,linear
21,101229,21979,21979,0.470692,0.688088,0.472746,0.685729,0.5,0.0,4.0,0.0,6.0,linear
22,99035,20620,20620,0.477716,0.699013,0.483508,0.699448,0.5,0.0,4.0,0.0,6.0,linear
23,97230,19620,19620,0.485745,0.708386,0.496895,0.714398,0.5,0.0,4.0,0.0,6.0,linear
24,95081,18658,18658,0.492036,0.717342,0.508231,0.726785,0.5,0.0,4.0,0.0,6.0,linear
25,93776,17806,17806,0.499089,0.72589,0.521224,0.740168,0.5,0.0,4.0,0.0,6.0,linear
26,91933,16767,16767,0.505686,0.733531,0.533751,0.752692,0.5,0.0,4.0,0.0,6.0,linear
27,90349,15958,15958,0.51276,0.740821,0.546824,0.765404,0.5,0.0,4.0,0.0,6.0,linear
28,88653,15228,15228,0.519199,0.747863,0.559073,0.777697,0.5,0.0,4.0,0.0,6.0,linear
29,86977,14616,14616,0.526623,0.754392,0.573119,0.7897,0.5,0.0,4.0,0.0,6.0,linear
30,84702,13865,13865,0.533825,0.764523,0.584578,0.801617,0.5,0.0,4.0,0.0,6.0,linear
31,83496,13110,13110,0.541731,0.771724,0.597344,0.812109,0.5,0.0,4.0,0.0,6.0,linear
32,81970,12473,12473,0.548169,0.777707,0.609212,0.821849,0.5,0.0,4.0,0.0,6.0,linear
33,80386,11842,11842,0.553648,0.784081,0.619101,0.831149,0.5,0.0,4.0,0.0,6.0,linear
34,78840,11169,11169,0.562487,0.792239,0.632722,0.842111,0.5,0.0,4.0,0.0,6.0,linear
35,76931,10459,10459,0.571713,0.80112,0.643729,0.851043,0.5,0.0,4.0,0.0,6.0,linear
36,75153,9814,9814,0.577716,0.80556,0.652643,0.858722,0.5,0.0,4.0,0.0,6.0,linear
37,73696,9374,9374,0.587297,0.812714,0.665167,0.86708,0.5,0.0,4.0,0.0,6.0,linear
38,71784,8732,8732,0.595347,0.819096,0.676004,0.873854,0.5,0.0,4.0,0.0,6.0,linear
