generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78163,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79606,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79403,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78993,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78163,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78313,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78242,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78494,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78380,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78839,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103344,49615,49615,0.212778,0.230595,0.212778,0.230595,0.5,0.0,4.25,0.0,6.0,linear
13,113615,47246,47246,0.308635,0.350923,0.308635,0.350923,0.5,0.0,4.25,0.0,6.0,linear
14,111002,43672,43672,0.34122,0.416957,0.341105,0.416729,0.5,0.0,4.25,0.0,6.0,linear
15,109470,39569,39569,0.374499,0.486362,0.374122,0.485609,0.5,0.0,4.25,0.0,6.0,linear
16,108097,35197,35197,0.40496,0.551349,0.404174,0.54971,0.5,0.0,4.25,0.0,6.0,linear
17,107077,30852,30852,0.432499,0.609176,0.43129,0.606518,0.5,0.0,4.25,0.0,6.0,linear
18,106048,26883,26883,0.454295,0.652599,0.452792,0.648736,0.5,0.0,4.25,0.0,6.0,linear
19,104769,23882,23882,0.470144,0.68167,0.46873,0.67681,0.5,0.0,4.25,0.0,6.0,linear
20,103496,21879,21879,0.482383,0.701527,0.481562,0.696038,0.5,0.0,4.25,0.0,6.0,linear
21,101122,20149,20149,0.491795,0.714098,0.49457,0.712054,0.5,0.0,4.25,0.0,6.0,linear
22,99238,18871,18871,0.501509,0.725242,0.508047,0.725842,0.5,0.0,4.25,0.0,6.0,linear
23,96302,17650,17650,0.509794,0.735752,0.520409,0.738423,0.5,0.0,4.25,0.0,6.0,linear
24,94130,16593,16593,0.517858,0.743197,0.534246,0.75139,0.5,0.0,4.25,0.0,6.0,linear
25,92199,15734,15734,0.52454,0.749757,0.546637,0.763453,0.5,0.0,4.25,0.0,6.0,linear
26,90468,14945,14945,0.531752,0.756928,0.559697,0.775465,0.5,0.0,4.25,0.0,6.0,linear
27,88197,14181,14181,0.53687,0.762011,0.571317,0.78743,0.5,0.0,4.25,0.0,6.0,linear
28,86520,13459,13459,0.544328,0.768881,0.585119,0.799531,0.5,0.0,4.25,0.0,6.0,linear
29,84926,12810,12810,0.554332,0.780244,0.600393,0.813798,0.5,0.0,4.25,0.0,6.0,linear
30,83009,11904,11904,0.562151,0.787593,0.614022,0.825214,0.5,0.0,4.25,0.0,6.0,linear
31,81042,11205,11205,0.570563,0.795913,0.627542,0.835099,0.5,0.0,4.25,0.0,6.0,linear
32,79512,10527,10527,0.58013,0.803955,0.640898,0.846205,0.5,0.0,4.25,0.0,6.0,linear
33,77696,9859,9859,0.589545,0.812052,0.652562,0.855392,0.5,0.0,4.25,0.0,6.0,linear
34,75703,9085,9085,0.600099,0.821327,0.665675,0.865685,0.5,0.0,4.25,0.0,6.0,linear
35,73355,8348,8348,0.610311,0.828791,0.677514,0.874374,0.5,0.0,4.25,0.0,6.0,linear
36,71054,7701,7701,0.619424,0.835816,0.689873,0.882158,0.5,0.0,4.25,0.0,6.0,linear
37,69781,7132,7132,0.634251,0.846233,0.704447,0.890788,0.5,0.0,4.25,0.0,6.0,linear
38,67516,6582,6582,0.645164,0.854802,0.718098,0.900017,0.5,0.0,4.25,0.0,6.0,linear
39,65716,5934,5934,0.658151,0.864523,0.730762,0.908502,0.5,0.0,4.25,0.0,6.0,linear
40,63487,5320,5320,0.674071,0.874249,0.746929,0.916936,0.5,0.0,4.25,0.0,6.0,linear
41,61229,4698,4698,0.688405,0.88269,0.762149,0.92498,0.5,0.0,4.25,0.0,6.0,linear
42,59251,4174,4174,0.704304,0.890435,0.778519,0.932903,0.5,0.0,4.25,0.0,6.0,linear
43,57422,3640,3640,0.724157,0.902996,0.796503,0.941952,0.5,0.0,4.25,0.0,6.0,linear
