generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78441,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79545,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80885,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78958,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77372,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77838,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79927,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79675,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78082,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77646,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82202,50415,50415,0.0318279,0.037233,0.0318279,0.037233,0.5,0.0,0.5,0.0,6.0,linear
13,82696,49515,49515,0.0550028,0.0699814,0.0550028,0.0699814,0.5,0.0,0.5,0.0,6.0,linear
14,80519,47643,47643,0.0683644,0.0963,0.0682965,0.0961643,0.5,0.0,0.5,0.0,6.0,linear
15,80288,46753,46753,0.0823964,0.124874,0.0821782,0.124438,0.5,0.0,0.5,0.0,6.0,linear
16,81237,46171,46171,0.0949448,0.150813,0.0941371,0.14918,0.5,0.0,0.5,0.0,6.0,linear
17,81454,44971,44971,0.106252,0.173156,0.104925,0.170451,0.5,0.0,0.5,0.0,6.0,linear
18,81566,44349,44349,0.114858,0.191215,0.113449,0.188225,0.5,0.0,0.5,0.0,6.0,linear
19,82434,43875,43875,0.122475,0.206591,0.12108,0.203405,0.5,0.0,0.5,0.0,6.0,linear
20,83618,43897,43897,0.128402,0.218299,0.127241,0.215281,0.5,0.0,0.5,0.0,6.0,linear
21,83857,43720,43720,0.132324,0.226969,0.131939,0.224837,0.5,0.0,0.5,0.0,6.0,linear
