generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78562,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79202,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80082,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78717,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77487,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78061,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78288,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78344,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79397,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79542,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96963,50335,50335,0.158869,0.173946,0.158869,0.173946,0.5,0.0,3.0,0.0,6.0,linear
13,103035,47821,47821,0.244466,0.281478,0.244466,0.281478,0.5,0.0,3.0,0.0,6.0,linear
14,98406,43742,43742,0.273535,0.342329,0.273463,0.342184,0.5,0.0,3.0,0.0,6.0,linear
15,97826,40528,40528,0.303558,0.407459,0.303325,0.406992,0.5,0.0,3.0,0.0,6.0,linear
16,98884,37526,37526,0.331093,0.465637,0.330225,0.463857,0.5,0.0,3.0,0.0,6.0,linear
17,98322,34098,34098,0.355496,0.517703,0.35389,0.514304,0.5,0.0,3.0,0.0,6.0,linear
18,97997,31103,31103,0.375729,0.559065,0.37388,0.554749,0.5,0.0,3.0,0.0,6.0,linear
19,97338,28844,28844,0.389336,0.58752,0.387249,0.58192,0.5,0.0,3.0,0.0,6.0,linear
20,97572,27248,27248,0.399862,0.606041,0.398564,0.600522,0.5,0.0,3.0,0.0,6.0,linear
21,95869,25648,25648,0.407577,0.619839,0.408887,0.616867,0.5,0.0,3.0,0.0,6.0,linear
22,94852,24538,24538,0.413538,0.630276,0.418741,0.631227,0.5,0.0,3.0,0.0,6.0,linear
23,93868,23706,23706,0.41777,0.637823,0.427937,0.643515,0.5,0.0,3.0,0.0,6.0,linear
24,92853,22917,22917,0.422046,0.644527,0.437115,0.654387,0.5,0.0,3.0,0.0,6.0,linear
25,91943,22227,22227,0.426792,0.651107,0.447602,0.667183,0.5,0.0,3.0,0.0,6.0,linear
