generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78020,48828,48828,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80839,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81204,51231,51231,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78355,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76924,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77888,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78443,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78530,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79108,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78185,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100877,49899,49899,0.192443,0.21021,0.192443,0.21021,0.5,0.0,3.75,0.0,6.0,linear
13,109651,47618,47618,0.286115,0.328695,0.286115,0.328695,0.5,0.0,3.75,0.0,6.0,linear
14,105852,43259,43259,0.321805,0.398185,0.321686,0.397946,0.5,0.0,3.75,0.0,6.0,linear
15,103167,38835,38835,0.356156,0.472764,0.355759,0.471969,0.5,0.0,3.75,0.0,6.0,linear
16,103282,34928,34928,0.386807,0.539151,0.38613,0.537769,0.5,0.0,3.75,0.0,6.0,linear
17,102826,30900,30900,0.414902,0.59703,0.413621,0.594198,0.5,0.0,3.75,0.0,6.0,linear
18,101692,27046,27046,0.436815,0.642259,0.435327,0.638232,0.5,0.0,3.75,0.0,6.0,linear
19,101367,24378,24378,0.454128,0.672892,0.45282,0.668409,0.5,0.0,3.75,0.0,6.0,linear
20,99086,22090,22090,0.467376,0.695382,0.467496,0.691344,0.5,0.0,3.75,0.0,6.0,linear
21,96412,20080,20080,0.47703,0.708224,0.47976,0.705756,0.5,0.0,3.75,0.0,6.0,linear
22,94161,18737,18737,0.485763,0.720035,0.492559,0.721028,0.5,0.0,3.75,0.0,6.0,linear
23,91792,17502,17502,0.49386,0.729135,0.505668,0.734221,0.5,0.0,3.75,0.0,6.0,linear
24,89569,16518,16518,0.501409,0.736734,0.51928,0.746654,0.5,0.0,3.75,0.0,6.0,linear
25,87860,15587,15587,0.50934,0.744232,0.534133,0.75991,0.5,0.0,3.75,0.0,6.0,linear
26,85392,14715,14715,0.517014,0.753118,0.547502,0.77209,0.5,0.0,3.75,0.0,6.0,linear
27,83881,13666,13666,0.526177,0.763787,0.562932,0.787127,0.5,0.0,3.75,0.0,6.0,linear
28,81840,12860,12860,0.533958,0.769805,0.577749,0.799909,0.5,0.0,3.75,0.0,6.0,linear
29,79605,12157,12157,0.542445,0.778703,0.591869,0.812945,0.5,0.0,3.75,0.0,6.0,linear
30,77473,11368,11368,0.550138,0.78633,0.603383,0.822577,0.5,0.0,3.75,0.0,6.0,linear
31,75435,10586,10586,0.559578,0.794453,0.617891,0.833012,0.5,0.0,3.75,0.0,6.0,linear
32,73460,9973,9973,0.569675,0.802672,0.632287,0.843152,0.5,0.0,3.75,0.0,6.0,linear
33,71020,9200,9200,0.579501,0.811742,0.645608,0.854891,0.5,0.0,3.75,0.0,6.0,linear
34,69315,8587,8587,0.589037,0.818691,0.659234,0.864951,0.5,0.0,3.75,0.0,6.0,linear
35,67388,7952,7952,0.599568,0.82764,0.671804,0.875303,0.5,0.0,3.75,0.0,6.0,linear
36,65572,7282,7282,0.608925,0.835282,0.683874,0.883267,0.5,0.0,3.75,0.0,6.0,linear
37,63646,6690,6690,0.620531,0.842698,0.698093,0.89145,0.5,0.0,3.75,0.0,6.0,linear
38,61578,6139,6139,0.634201,0.853188,0.711446,0.899859,0.5,0.0,3.75,0.0,6.0,linear
39,59684,5596,5596,0.65018,0.862975,0.727169,0.907799,0.5,0.0,3.75,0.0,6.0,linear
40,57678,4944,4944,0.666593,0.874221,0.74382,0.91774,0.5,0.0,3.75,0.0,6.0,linear
41,55435,4380,4380,0.683451,0.885299,0.76004,0.927213,0.5,0.0,3.75,0.0,6.0,linear
42,53526,3790,3790,0.703566,0.897121,0.779652,0.937303,0.5,0.0,3.75,0.0,6.0,linear
43,51105,3212,3212,0.721283,0.907446,0.794618,0.944709,0.5,0.0,3.75,0.0,6.0,linear
44,49245,2715,2715,0.742291,0.91729,0.812869,0.952108,0.5,0.0,3.75,0.0,6.0,linear
45,47684,2298,2298,0.764587,0.927157,0.831617,0.958305,0.5,0.0,3.75,0.0,6.0,linear
46,45561,1915,1915,0.786414,0.935419,0.849749,0.965351,0.5,0.0,3.75,0.0,6.0,linear
47,43528,1556,1556,0.808971,0.944378,0.868584,0.972068,0.5,0.0,3.75,0.0,6.0,linear
48,41985,1273,1273,0.831241,0.952917,0.886101,0.978031,0.5,0.0,3.75,0.0,6.0,linear
49,40919,1055,1055,0.853936,0.960976,0.90466,0.982919,0.5,0.0,3.75,0.0,6.0,linear
50,39653,805,805,0.877704,0.969903,0.92178,0.987091,0.5,0.0,3.75,0.0,6.0,linear
51,38436,597,597,0.897382,0.977255,0.936273,0.990839,0.5,0.0,3.75,0.0,6.0,linear
52,37504,431,431,0.918978,0.98332,0.950858,0.993495,0.5,0.0,3.75,0.0,6.0,linear
53,36547,299,299,0.93739,0.988108,0.962303,0.995327,0.5,0.0,3.75,0.0,6.0,linear
54,36056,198,198,0.953552,0.991656,0.972145,0.996786,0.5,0.0,3.75,0.0,6.0,linear
55,35506,137,137,0.967852,0.994409,0.981871,0.998007,0.5,0.0,3.75,0.0,6.0,linear
56,35117,76,76,0.979531,0.997154,0.988364,0.998873,0.5,0.0,3.75,0.0,6.0,linear
57,34379,43,43,0.986158,0.99827,0.992229,0.999279,0.5,0.0,3.75,0.0,6.0,linear
58,34095,29,29,0.991113,0.998891,0.994659,0.999591,0.5,0.0,3.75,0.0,6.0,linear
59,34166,19,19,0.99477,0.999299,0.996523,0.999708,0.5,0.0,3.75,0.0,6.0,linear
60,34070,8,8,0.996805,0.999648,0.998007,0.999824,0.5,0.0,3.75,0.0,6.0,linear
61,33864,4,4,0.998362,0.999852,0.999026,0.999941,0.5,0.0,3.75,0.0,6.0,linear
62,33929,2,2,0.999249,0.999912,0.999661,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,34232,0,0,0.999577,1.0,0.999869,1.0,0.5,0.0,3.75,0.0,6.0,linear

