generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78356,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80172,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79558,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78197,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78077,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78799,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78807,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79116,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78641,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77781,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98497,50049,50049,0.169229,0.184655,0.169229,0.184655,0.5,0.0,3.25,0.0,6.0,linear
13,106356,48116,48116,0.255517,0.291819,0.255517,0.291819,0.5,0.0,3.25,0.0,6.0,linear
14,101494,44101,44101,0.286298,0.354597,0.286111,0.354223,0.5,0.0,3.25,0.0,6.0,linear
15,100008,40422,40422,0.318788,0.423754,0.318354,0.422887,0.5,0.0,3.25,0.0,6.0,linear
16,100436,37037,37037,0.346459,0.483228,0.345584,0.481427,0.5,0.0,3.25,0.0,6.0,linear
17,100364,33728,33728,0.369857,0.534474,0.368208,0.530944,0.5,0.0,3.25,0.0,6.0,linear
18,100004,30653,30653,0.389628,0.574489,0.387433,0.569413,0.5,0.0,3.25,0.0,6.0,linear
19,99168,28147,28147,0.40361,0.601824,0.40159,0.595928,0.5,0.0,3.25,0.0,6.0,linear
20,98355,26704,26704,0.411944,0.617524,0.41087,0.611858,0.5,0.0,3.25,0.0,6.0,linear
21,97742,25359,25359,0.41853,0.629048,0.420166,0.625557,0.5,0.0,3.25,0.0,6.0,linear
22,96371,24281,24281,0.425274,0.641057,0.429446,0.639345,0.5,0.0,3.25,0.0,6.0,linear
23,95817,23546,23546,0.4306,0.648247,0.439294,0.651022,0.5,0.0,3.25,0.0,6.0,linear
24,95056,22806,22806,0.435948,0.657139,0.449726,0.665572,0.5,0.0,3.25,0.0,6.0,linear
25,93936,22109,22109,0.439199,0.662235,0.458522,0.676581,0.5,0.0,3.25,0.0,6.0,linear
