generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77884,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80221,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80623,51121,51121,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79117,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77782,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77316,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77705,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79380,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79611,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78730,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107256,50163,50163,0.226538,0.240322,0.226538,0.240322,0.5,0.0,4.75,0.0,6.0,linear
13,118910,47701,47701,0.326357,0.361076,0.326357,0.361076,0.5,0.0,4.75,0.0,6.0,linear
14,115456,43942,43942,0.354102,0.417345,0.354048,0.417236,0.5,0.0,4.75,0.0,6.0,linear
15,113418,39973,39973,0.382392,0.478747,0.382084,0.478131,0.5,0.0,4.75,0.0,6.0,linear
16,114064,36691,36691,0.406833,0.533734,0.40617,0.532374,0.5,0.0,4.75,0.0,6.0,linear
17,113796,33314,33314,0.428522,0.582374,0.427147,0.579501,0.5,0.0,4.75,0.0,6.0,linear
18,113064,30087,30087,0.444926,0.616657,0.443315,0.612956,0.5,0.0,4.75,0.0,6.0,linear
19,113003,28138,28138,0.4577,0.641454,0.456002,0.636862,0.5,0.0,4.75,0.0,6.0,linear
20,112326,26292,26292,0.467089,0.658971,0.466241,0.654457,0.5,0.0,4.75,0.0,6.0,linear
21,110949,24527,24527,0.476154,0.674055,0.47711,0.670835,0.5,0.0,4.75,0.0,6.0,linear
22,109061,23132,23132,0.482894,0.683785,0.486718,0.682994,0.5,0.0,4.75,0.0,6.0,linear
23,108053,22429,22429,0.487599,0.690419,0.496063,0.694439,0.5,0.0,4.75,0.0,6.0,linear
24,106751,21606,21606,0.494857,0.700265,0.507807,0.709188,0.5,0.0,4.75,0.0,6.0,linear
25,105637,20637,20637,0.500447,0.707376,0.518778,0.721804,0.5,0.0,4.75,0.0,6.0,linear
26,104046,19948,19948,0.504114,0.711388,0.527998,0.7316,0.5,0.0,4.75,0.0,6.0,linear
27,102977,19478,19478,0.507751,0.716727,0.536928,0.741467,0.5,0.0,4.75,0.0,6.0,linear
28,102188,19105,19105,0.511392,0.721135,0.545968,0.751413,0.5,0.0,4.75,0.0,6.0,linear
29,100923,18366,18366,0.5169,0.728272,0.556837,0.762415,0.5,0.0,4.75,0.0,6.0,linear
30,99684,17767,17767,0.521668,0.733429,0.565718,0.771294,0.5,0.0,4.75,0.0,6.0,linear
31,98509,17111,17111,0.525907,0.739012,0.574036,0.779653,0.5,0.0,4.75,0.0,6.0,linear
32,97822,16642,16642,0.530371,0.743451,0.58303,0.788362,0.5,0.0,4.75,0.0,6.0,linear
33,96252,16124,16124,0.533626,0.746725,0.590717,0.795279,0.5,0.0,4.75,0.0,6.0,linear
34,95243,15553,15553,0.539904,0.753119,0.601971,0.806238,0.5,0.0,4.75,0.0,6.0,linear
35,94136,15104,15104,0.544431,0.758811,0.610984,0.814929,0.5,0.0,4.75,0.0,6.0,linear
36,92965,14507,14507,0.548319,0.761434,0.620072,0.822601,0.5,0.0,4.75,0.0,6.0,linear
37,91900,14130,14130,0.553615,0.767534,0.628741,0.831454,0.5,0.0,4.75,0.0,6.0,linear
38,90997,13779,13779,0.557788,0.771648,0.636709,0.837819,0.5,0.0,4.75,0.0,6.0,linear
39,89897,13277,13277,0.562936,0.777578,0.644603,0.844597,0.5,0.0,4.75,0.0,6.0,linear
40,89439,12763,12763,0.569132,0.783018,0.653411,0.851383,0.5,0.0,4.75,0.0,6.0,linear
41,87906,12285,12285,0.573904,0.788422,0.662455,0.859079,0.5,0.0,4.75,0.0,6.0,linear
42,86667,11714,11714,0.579671,0.792922,0.671472,0.866414,0.5,0.0,4.75,0.0,6.0,linear
43,85414,11294,11294,0.586602,0.798092,0.680525,0.871579,0.5,0.0,4.75,0.0,6.0,linear
44,84183,10750,10750,0.591429,0.80285,0.68821,0.877971,0.5,0.0,4.75,0.0,6.0,linear
45,83069,10325,10325,0.597117,0.806908,0.69584,0.883407,0.5,0.0,4.75,0.0,6.0,linear
46,81733,9937,9937,0.603377,0.811659,0.704308,0.888009,0.5,0.0,4.75,0.0,6.0,linear
47,79878,9522,9522,0.608062,0.815535,0.712157,0.893715,0.5,0.0,4.75,0.0,6.0,linear
48,78778,9210,9210,0.61503,0.821106,0.721579,0.899592,0.5,0.0,4.75,0.0,6.0,linear
49,77810,8720,8720,0.621944,0.827846,0.729691,0.904556,0.5,0.0,4.75,0.0,6.0,linear
50,76520,8175,8175,0.63082,0.836389,0.73726,0.910087,0.5,0.0,4.75,0.0,6.0,linear
51,75350,7600,7600,0.642058,0.843951,0.74849,0.91552,0.5,0.0,4.75,0.0,6.0,linear
52,73309,6988,6988,0.653344,0.852246,0.758364,0.920999,0.5,0.0,4.75,0.0,6.0,linear
53,71589,6430,6430,0.664312,0.860596,0.767765,0.926133,0.5,0.0,4.75,0.0,6.0,linear
54,69822,5807,5807,0.678664,0.869669,0.780196,0.931871,0.5,0.0,4.75,0.0,6.0,linear
55,67873,5300,5300,0.693461,0.877769,0.792301,0.937698,0.5,0.0,4.75,0.0,6.0,linear
56,65564,4715,4715,0.707828,0.888118,0.803645,0.944188,0.5,0.0,4.75,0.0,6.0,linear
57,63682,4225,4225,0.722389,0.896117,0.815275,0.949798,0.5,0.0,4.75,0.0,6.0,linear
58,61795,3719,3719,0.739712,0.905815,0.830561,0.956512,0.5,0.0,4.75,0.0,6.0,linear
