generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78850,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78202,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79083,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80035,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78582,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78924,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78639,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78764,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77780,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78368,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79484,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109612,50540,50540,0.237029,0.25641,0.237029,0.25641,0.5,0.0,5.0,0.0,6.0,linear
13,121246,47691,47691,0.345488,0.388355,0.345488,0.388355,0.5,0.0,5.0,0.0,6.0,linear
14,115856,42585,42585,0.382326,0.460899,0.382245,0.460738,0.5,0.0,5.0,0.0,6.0,linear
15,113926,37936,37936,0.414254,0.531418,0.41384,0.530589,0.5,0.0,5.0,0.0,6.0,linear
16,113383,33372,33372,0.444863,0.598423,0.444076,0.59679,0.5,0.0,5.0,0.0,6.0,linear
17,113064,28931,28931,0.4726,0.655571,0.471326,0.652766,0.5,0.0,5.0,0.0,6.0,linear
18,111565,24899,24899,0.49445,0.698481,0.492672,0.694169,0.5,0.0,5.0,0.0,6.0,linear
19,109943,21769,21769,0.512473,0.729189,0.51098,0.724289,0.5,0.0,5.0,0.0,6.0,linear
20,107456,19248,19248,0.527886,0.751112,0.528021,0.746932,0.5,0.0,5.0,0.0,6.0,linear
21,104337,17041,17041,0.540918,0.766523,0.543488,0.763772,0.5,0.0,5.0,0.0,6.0,linear
22,100867,15466,15466,0.553574,0.779781,0.559679,0.779098,0.5,0.0,5.0,0.0,6.0,linear
23,97283,13908,13908,0.567145,0.793115,0.577383,0.794845,0.5,0.0,5.0,0.0,6.0,linear
24,94170,12616,12616,0.57876,0.802448,0.594669,0.808543,0.5,0.0,5.0,0.0,6.0,linear
25,91178,11755,11755,0.591075,0.811921,0.613768,0.823761,0.5,0.0,5.0,0.0,6.0,linear
26,88144,10711,10711,0.602328,0.821669,0.630621,0.838078,0.5,0.0,5.0,0.0,6.0,linear
27,85378,9687,9687,0.616126,0.832279,0.649089,0.850977,0.5,0.0,5.0,0.0,6.0,linear
28,82991,8809,8809,0.629517,0.842486,0.666356,0.863287,0.5,0.0,5.0,0.0,6.0,linear
