generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78104,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78916,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80044,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80446,50939,50939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77403,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76075,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77983,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79713,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79001,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78253,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79316,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78659,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77513,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77150,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79208,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79464,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78292,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78376,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77536,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77615,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78786,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,80088,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79161,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77972,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78288,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79501,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78484,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77229,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78296,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80002,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79834,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78253,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77639,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78328,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78888,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78538,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78299,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79843,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79481,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77757,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77786,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

