generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78261,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79538,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79670,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78561,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78899,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78573,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77624,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78317,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78675,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79297,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86999,49962,49962,0.0897343,0.100627,0.0897343,0.100627,0.5,0.0,1.5,0.0,6.0,linear
13,89480,48169,48169,0.143275,0.171998,0.143275,0.171998,0.5,0.0,1.5,0.0,6.0,linear
14,87577,45862,45862,0.166721,0.221071,0.166583,0.220795,0.5,0.0,1.5,0.0,6.0,linear
15,87442,43726,43726,0.191862,0.27236,0.191405,0.271446,0.5,0.0,1.5,0.0,6.0,linear
16,87401,41275,41275,0.215741,0.32228,0.214704,0.320156,0.5,0.0,1.5,0.0,6.0,linear
17,87559,39077,39077,0.234534,0.362385,0.233051,0.359277,0.5,0.0,1.5,0.0,6.0,linear
18,87986,37524,37524,0.249732,0.39443,0.247425,0.389411,0.5,0.0,1.5,0.0,6.0,linear
19,89048,36430,36430,0.259443,0.415537,0.257344,0.410302,0.5,0.0,1.5,0.0,6.0,linear
20,89458,35440,35440,0.268617,0.43395,0.267141,0.428766,0.5,0.0,1.5,0.0,6.0,linear
21,89333,34569,34569,0.275703,0.449456,0.276338,0.446409,0.5,0.0,1.5,0.0,6.0,linear
22,89699,34058,34058,0.278507,0.454548,0.282271,0.455475,0.5,0.0,1.5,0.0,6.0,linear
23,89178,33579,33579,0.280865,0.459239,0.287742,0.463836,0.5,0.0,1.5,0.0,6.0,linear
24,88826,33055,33055,0.283641,0.464647,0.294358,0.474005,0.5,0.0,1.5,0.0,6.0,linear
25,88812,32724,32724,0.284997,0.466737,0.300623,0.482699,0.5,0.0,1.5,0.0,6.0,linear
26,88410,32502,32502,0.285575,0.469272,0.30592,0.491618,0.5,0.0,1.5,0.0,6.0,linear
27,88729,32482,32482,0.285775,0.468848,0.311889,0.499559,0.5,0.0,1.5,0.0,6.0,linear
28,88982,32527,32527,0.285966,0.468468,0.317815,0.50725,0.5,0.0,1.5,0.0,6.0,linear
29,89334,32811,32811,0.285408,0.467667,0.32321,0.515562,0.5,0.0,1.5,0.0,6.0,linear
30,89658,32802,32802,0.28566,0.468387,0.328926,0.522984,0.5,0.0,1.5,0.0,6.0,linear
31,89159,32838,32838,0.285734,0.468444,0.333966,0.529685,0.5,0.0,1.5,0.0,6.0,linear
32,88934,32660,32660,0.284659,0.467609,0.339222,0.536627,0.5,0.0,1.5,0.0,6.0,linear
33,88951,32592,32592,0.285423,0.468819,0.345127,0.545079,0.5,0.0,1.5,0.0,6.0,linear
34,89918,32895,32895,0.286221,0.469419,0.350313,0.552335,0.5,0.0,1.5,0.0,6.0,linear
35,89015,32569,32569,0.286109,0.469671,0.35647,0.560632,0.5,0.0,1.5,0.0,6.0,linear
36,89454,32640,32640,0.286587,0.469661,0.36296,0.569508,0.5,0.0,1.5,0.0,6.0,linear
37,88936,32573,32573,0.287296,0.471595,0.368754,0.577105,0.5,0.0,1.5,0.0,6.0,linear
38,88988,32514,32514,0.288238,0.473809,0.374101,0.584704,0.5,0.0,1.5,0.0,6.0,linear
39,88795,32298,32298,0.286911,0.471383,0.377439,0.588108,0.5,0.0,1.5,0.0,6.0,linear
40,89369,32550,32550,0.286914,0.471153,0.382854,0.594901,0.5,0.0,1.5,0.0,6.0,linear
41,89291,32365,32365,0.28844,0.474562,0.387685,0.603661,0.5,0.0,1.5,0.0,6.0,linear
42,88894,32364,32364,0.28795,0.47411,0.393889,0.610979,0.5,0.0,1.5,0.0,6.0,linear
43,88998,32406,32406,0.289904,0.476691,0.400126,0.617647,0.5,0.0,1.5,0.0,6.0,linear
44,88815,32295,32295,0.290611,0.478128,0.404173,0.623871,0.5,0.0,1.5,0.0,6.0,linear
45,88649,32123,32123,0.29084,0.478235,0.409306,0.629639,0.5,0.0,1.5,0.0,6.0,linear
46,88316,32047,32047,0.290046,0.477891,0.412236,0.634327,0.5,0.0,1.5,0.0,6.0,linear
47,88793,32167,32167,0.29054,0.478952,0.416903,0.639504,0.5,0.0,1.5,0.0,6.0,linear
48,88562,32038,32038,0.292271,0.481953,0.422923,0.647101,0.5,0.0,1.5,0.0,6.0,linear
49,88694,31981,31981,0.291532,0.479784,0.426162,0.650092,0.5,0.0,1.5,0.0,6.0,linear
50,88728,32172,32172,0.292146,0.48128,0.428861,0.655218,0.5,0.0,1.5,0.0,6.0,linear
51,88661,31989,31989,0.292429,0.481936,0.433843,0.660854,0.5,0.0,1.5,0.0,6.0,linear
52,88476,32084,32084,0.29065,0.479354,0.435929,0.664019,0.5,0.0,1.5,0.0,6.0,linear
53,88683,32003,32003,0.292134,0.481673,0.440693,0.668948,0.5,0.0,1.5,0.0,6.0,linear
54,88524,31751,31751,0.293954,0.484624,0.446437,0.674575,0.5,0.0,1.5,0.0,6.0,linear
55,88695,31747,31747,0.294503,0.486591,0.448914,0.678583,0.5,0.0,1.5,0.0,6.0,linear
56,88235,31370,31370,0.295355,0.486947,0.453518,0.68559,0.5,0.0,1.5,0.0,6.0,linear
57,87759,31288,31288,0.296107,0.488744,0.459533,0.693054,0.5,0.0,1.5,0.0,6.0,linear
58,87580,31221,31221,0.296484,0.490219,0.464473,0.698987,0.5,0.0,1.5,0.0,6.0,linear
59,87666,31125,31125,0.296971,0.491153,0.468922,0.703656,0.5,0.0,1.5,0.0,6.0,linear
60,87670,30908,30908,0.297344,0.490764,0.473149,0.706675,0.5,0.0,1.5,0.0,6.0,linear
61,87575,31127,31127,0.297354,0.490884,0.476897,0.711797,0.5,0.0,1.5,0.0,6.0,linear
62,87763,31102,31102,0.297092,0.491646,0.47937,0.715012,0.5,0.0,1.5,0.0,6.0,linear
63,87669,31291,31291,0.29586,0.489421,0.482737,0.718216,0.5,0.0,1.5,0.0,6.0,linear
64,88688,31671,31671,0.29721,0.490844,0.487007,0.722438,0.5,0.0,1.5,0.0,6.0,linear
65,88303,31511,31511,0.297844,0.493039,0.491127,0.725982,0.5,0.0,1.5,0.0,6.0,linear
66,87914,31344,31344,0.298421,0.494514,0.495254,0.730406,0.5,0.0,1.5,0.0,6.0,linear
67,87870,31354,31354,0.300252,0.497522,0.499386,0.733895,0.5,0.0,1.5,0.0,6.0,linear
68,87859,31149,31149,0.301861,0.499657,0.502113,0.736949,0.5,0.0,1.5,0.0,6.0,linear
69,87769,30730,30730,0.301892,0.498948,0.5052,0.741102,0.5,0.0,1.5,0.0,6.0,linear
