generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78460,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79333,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80690,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79603,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77940,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77876,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78331,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78270,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78244,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78298,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103436,50716,50716,0.199718,0.216704,0.199718,0.216704,0.5,0.0,4.0,0.0,6.0,linear
13,111936,47878,47878,0.299899,0.340658,0.299899,0.340658,0.5,0.0,4.0,0.0,6.0,linear
14,106874,42921,42921,0.336495,0.415379,0.33647,0.41533,0.5,0.0,4.0,0.0,6.0,linear
15,105455,38863,38863,0.369413,0.486775,0.369123,0.486195,0.5,0.0,4.0,0.0,6.0,linear
16,105135,34723,34723,0.400083,0.554094,0.399138,0.552129,0.5,0.0,4.0,0.0,6.0,linear
17,104982,30287,30287,0.429017,0.613953,0.427423,0.610527,0.5,0.0,4.0,0.0,6.0,linear
18,103727,26200,26200,0.451559,0.656728,0.449509,0.652064,0.5,0.0,4.0,0.0,6.0,linear
19,102746,23657,23657,0.467307,0.684444,0.465858,0.679549,0.5,0.0,4.0,0.0,6.0,linear
20,101100,21623,21623,0.479951,0.705445,0.47965,0.700925,0.5,0.0,4.0,0.0,6.0,linear
21,98084,19526,19526,0.490766,0.722066,0.492903,0.718332,0.5,0.0,4.0,0.0,6.0,linear
22,95482,17831,17831,0.500419,0.734533,0.506503,0.733584,0.5,0.0,4.0,0.0,6.0,linear
23,92954,16610,16610,0.508742,0.741158,0.519557,0.744161,0.5,0.0,4.0,0.0,6.0,linear
24,90490,15658,15658,0.51663,0.749208,0.532706,0.755549,0.5,0.0,4.0,0.0,6.0,linear
25,88092,14737,14737,0.523478,0.755959,0.545719,0.766903,0.5,0.0,4.0,0.0,6.0,linear
26,86149,13929,13929,0.532794,0.764527,0.56134,0.78087,0.5,0.0,4.0,0.0,6.0,linear
27,84261,13163,13163,0.539787,0.772212,0.574132,0.793887,0.5,0.0,4.0,0.0,6.0,linear
28,82300,12469,12469,0.54871,0.781776,0.589588,0.808404,0.5,0.0,4.0,0.0,6.0,linear
29,80157,11690,11690,0.558126,0.789863,0.605006,0.819347,0.5,0.0,4.0,0.0,6.0,linear
30,78448,10917,10917,0.566739,0.798183,0.618807,0.831123,0.5,0.0,4.0,0.0,6.0,linear
31,76302,10227,10227,0.574668,0.804767,0.630683,0.842082,0.5,0.0,4.0,0.0,6.0,linear
32,74569,9652,9652,0.585569,0.813804,0.645198,0.853917,0.5,0.0,4.0,0.0,6.0,linear
33,72741,8915,8915,0.596094,0.821994,0.659265,0.864132,0.5,0.0,4.0,0.0,6.0,linear
34,70656,8061,8061,0.608521,0.832246,0.673631,0.874704,0.5,0.0,4.0,0.0,6.0,linear
35,68420,7352,7352,0.62007,0.840647,0.689532,0.885049,0.5,0.0,4.0,0.0,6.0,linear
36,66125,6536,6536,0.635157,0.852269,0.705589,0.896332,0.5,0.0,4.0,0.0,6.0,linear
37,63543,5795,5795,0.651163,0.863774,0.722754,0.906092,0.5,0.0,4.0,0.0,6.0,linear
38,61090,5235,5235,0.668455,0.875439,0.742813,0.917114,0.5,0.0,4.0,0.0,6.0,linear
39,58499,4516,4516,0.686421,0.885586,0.76062,0.925767,0.5,0.0,4.0,0.0,6.0,linear
40,56722,4006,4006,0.704373,0.895443,0.778319,0.934107,0.5,0.0,4.0,0.0,6.0,linear
41,54194,3463,3463,0.720157,0.904217,0.793352,0.941773,0.5,0.0,4.0,0.0,6.0,linear
42,52484,2964,2964,0.743536,0.915332,0.814465,0.950745,0.5,0.0,4.0,0.0,6.0,linear
43,50298,2490,2490,0.765161,0.924566,0.832428,0.95809,0.5,0.0,4.0,0.0,6.0,linear
44,48561,2108,2108,0.788199,0.93493,0.850413,0.964025,0.5,0.0,4.0,0.0,6.0,linear
45,46863,1738,1738,0.809346,0.945006,0.866963,0.970825,0.5,0.0,4.0,0.0,6.0,linear
46,45243,1381,1381,0.829834,0.95416,0.883679,0.976366,0.5,0.0,4.0,0.0,6.0,linear
47,43827,1074,1074,0.854047,0.963998,0.902632,0.981182,0.5,0.0,4.0,0.0,6.0,linear
48,42291,840,840,0.880334,0.971039,0.921585,0.985279,0.5,0.0,4.0,0.0,6.0,linear
49,40747,624,624,0.903663,0.978461,0.938733,0.989438,0.5,0.0,4.0,0.0,6.0,linear
50,39630,428,428,0.922734,0.985065,0.951612,0.993046,0.5,0.0,4.0,0.0,6.0,linear
51,38915,291,291,0.942283,0.989799,0.963974,0.995122,0.5,0.0,4.0,0.0,6.0,linear
52,38289,195,195,0.957299,0.993106,0.97414,0.996718,0.5,0.0,4.0,0.0,6.0,linear
53,37723,126,126,0.968434,0.995452,0.981183,0.997661,0.5,0.0,4.0,0.0,6.0,linear
54,37114,78,78,0.979218,0.997147,0.987443,0.998694,0.5,0.0,4.0,0.0,6.0,linear
55,36717,44,44,0.9866,0.998404,0.991901,0.99927,0.5,0.0,4.0,0.0,6.0,linear
56,36582,25,25,0.991846,0.999265,0.995181,0.999782,0.5,0.0,4.0,0.0,6.0,linear
57,36451,11,11,0.995074,0.999672,0.997209,0.999863,0.5,0.0,4.0,0.0,6.0,linear
58,36225,5,5,0.997476,0.999862,0.998717,0.999917,0.5,0.0,4.0,0.0,6.0,linear
59,36055,2,2,0.998946,0.999945,0.999501,0.999945,0.5,0.0,4.0,0.0,6.0,linear
60,35808,1,1,0.999623,0.999972,0.999874,0.999972,0.5,0.0,4.0,0.0,6.0,linear
61,35959,0,0,0.999819,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

