generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78159,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79550,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80918,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79019,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77142,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77588,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79217,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79191,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78768,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77902,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80381,50159,50159,0.015443,0.0173614,0.015443,0.0173614,0.5,0.0,0.25,0.0,6.0,linear
13,81663,50524,50524,0.0257453,0.0311675,0.0257453,0.0311675,0.5,0.0,0.25,0.0,6.0,linear
14,80071,49561,49561,0.0304456,0.040204,0.0304131,0.040139,0.5,0.0,0.25,0.0,6.0,linear
15,78459,48254,48254,0.0362625,0.0515351,0.0361144,0.0512388,0.5,0.0,0.25,0.0,6.0,linear
16,78865,48065,48065,0.0404412,0.0605076,0.040278,0.0601811,0.5,0.0,0.25,0.0,6.0,linear
17,81027,48673,48673,0.0434431,0.0669675,0.0430714,0.0662154,0.5,0.0,0.25,0.0,6.0,linear
18,82614,49022,49022,0.0476774,0.0743913,0.0472106,0.0734576,0.5,0.0,0.25,0.0,6.0,linear
19,80350,47833,47833,0.0500525,0.0791231,0.0493377,0.0776845,0.5,0.0,0.25,0.0,6.0,linear
20,79984,47558,47558,0.0517299,0.0828433,0.051087,0.0815037,0.5,0.0,0.25,0.0,6.0,linear
21,80534,47830,47830,0.05223,0.0844532,0.0519132,0.0837126,0.5,0.0,0.25,0.0,6.0,linear
22,81692,48146,48146,0.0529459,0.08622,0.0526541,0.0855039,0.5,0.0,0.25,0.0,6.0,linear
23,81720,48049,48049,0.0542893,0.0883895,0.0546169,0.0888942,0.5,0.0,0.25,0.0,6.0,linear
24,81517,47975,47975,0.0555343,0.0905732,0.0563712,0.0918998,0.5,0.0,0.25,0.0,6.0,linear
25,81277,47828,47828,0.0553046,0.0906876,0.0570585,0.0938588,0.5,0.0,0.25,0.0,6.0,linear
26,81573,47893,47893,0.0555251,0.0914895,0.0582081,0.0964571,0.5,0.0,0.25,0.0,6.0,linear
27,81608,47677,47677,0.0560004,0.0917832,0.0597195,0.0986705,0.5,0.0,0.25,0.0,6.0,linear
28,80916,47330,47330,0.0571129,0.0941213,0.0615766,0.102352,0.5,0.0,0.25,0.0,6.0,linear
29,80742,47282,47282,0.057979,0.0959022,0.0633025,0.105736,0.5,0.0,0.25,0.0,6.0,linear
30,81668,47880,47880,0.0581223,0.0962872,0.0646545,0.108306,0.5,0.0,0.25,0.0,6.0,linear
31,82186,48103,48103,0.0580091,0.096081,0.0656445,0.110203,0.5,0.0,0.25,0.0,6.0,linear
32,82437,48181,48181,0.0587195,0.0974114,0.0677098,0.114113,0.5,0.0,0.25,0.0,6.0,linear
33,81501,47820,47820,0.0580974,0.0963465,0.0680216,0.114765,0.5,0.0,0.25,0.0,6.0,linear
34,80981,47678,47678,0.0579848,0.0956246,0.0694983,0.117169,0.5,0.0,0.25,0.0,6.0,linear
35,81312,47832,47832,0.0579762,0.0957372,0.0701613,0.118639,0.5,0.0,0.25,0.0,6.0,linear
36,80933,47480,47480,0.0583007,0.0966801,0.0718586,0.122026,0.5,0.0,0.25,0.0,6.0,linear
37,81251,47439,47439,0.0586438,0.0971081,0.0737276,0.125283,0.5,0.0,0.25,0.0,6.0,linear
38,81159,47398,47398,0.0589907,0.0981361,0.0756039,0.129057,0.5,0.0,0.25,0.0,6.0,linear
