generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78544,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78012,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79781,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,81105,51043,51043,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79687,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76929,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77346,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79703,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79740,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78215,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89700,49832,49832,0.11508,0.129265,0.11508,0.129265,0.5,0.0,2.0,0.0,6.0,linear
13,94699,48426,48426,0.181707,0.217096,0.181707,0.217096,0.5,0.0,2.0,0.0,6.0,linear
14,91329,44865,44865,0.213366,0.278923,0.213227,0.278645,0.5,0.0,2.0,0.0,6.0,linear
15,88537,41096,41096,0.245978,0.348411,0.245461,0.347378,0.5,0.0,2.0,0.0,6.0,linear
16,89540,38195,38195,0.275631,0.409629,0.274624,0.407568,0.5,0.0,2.0,0.0,6.0,linear
17,90597,35645,35645,0.298699,0.460222,0.296963,0.456599,0.5,0.0,2.0,0.0,6.0,linear
18,91183,33133,33133,0.318529,0.500203,0.316264,0.495025,0.5,0.0,2.0,0.0,6.0,linear
19,90262,30936,30936,0.331219,0.526747,0.328988,0.520603,0.5,0.0,2.0,0.0,6.0,linear
20,89808,29532,29532,0.339068,0.542635,0.337477,0.535686,0.5,0.0,2.0,0.0,6.0,linear
21,89258,28346,28346,0.345625,0.555234,0.345836,0.549222,0.5,0.0,2.0,0.0,6.0,linear
22,88898,27478,27478,0.350475,0.563964,0.35525,0.563617,0.5,0.0,2.0,0.0,6.0,linear
23,88359,26826,26826,0.354172,0.570065,0.363276,0.574531,0.5,0.0,2.0,0.0,6.0,linear
24,87401,26188,26188,0.356781,0.575311,0.372041,0.585798,0.5,0.0,2.0,0.0,6.0,linear
25,87082,26078,26078,0.3585,0.578348,0.380535,0.596475,0.5,0.0,2.0,0.0,6.0,linear
26,86992,25610,25610,0.360191,0.581357,0.389378,0.608093,0.5,0.0,2.0,0.0,6.0,linear
27,86394,25332,25332,0.362142,0.584535,0.398192,0.619251,0.5,0.0,2.0,0.0,6.0,linear
