generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78609,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79811,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80798,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79152,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78042,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78888,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79161,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77873,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78557,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78753,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105249,49775,49775,0.218131,0.232553,0.218131,0.232553,0.5,0.0,4.5,0.0,6.0,linear
13,116071,47443,47443,0.315657,0.350157,0.315657,0.350157,0.5,0.0,4.5,0.0,6.0,linear
14,112970,43979,43979,0.342452,0.406879,0.342336,0.406647,0.5,0.0,4.5,0.0,6.0,linear
15,112040,40682,40682,0.367761,0.463768,0.367419,0.463084,0.5,0.0,4.5,0.0,6.0,linear
16,112168,37633,37633,0.393314,0.51959,0.392651,0.518244,0.5,0.0,4.5,0.0,6.0,linear
17,111977,34178,34178,0.416188,0.567474,0.414948,0.56487,0.5,0.0,4.5,0.0,6.0,linear
18,111432,31116,31116,0.434277,0.604887,0.433043,0.601855,0.5,0.0,4.5,0.0,6.0,linear
19,110697,28549,28549,0.445898,0.629325,0.444847,0.625839,0.5,0.0,4.5,0.0,6.0,linear
20,110101,26781,26781,0.45484,0.645504,0.454902,0.642406,0.5,0.0,4.5,0.0,6.0,linear
21,109672,25362,25362,0.462389,0.657985,0.463913,0.656029,0.5,0.0,4.5,0.0,6.0,linear
22,108106,24164,24164,0.469171,0.668977,0.472988,0.668578,0.5,0.0,4.5,0.0,6.0,linear
23,106726,23107,23107,0.475381,0.678234,0.482997,0.681447,0.5,0.0,4.5,0.0,6.0,linear
24,105331,22522,22522,0.478408,0.682182,0.490903,0.690095,0.5,0.0,4.5,0.0,6.0,linear
25,104401,21940,21940,0.483044,0.689061,0.49999,0.70065,0.5,0.0,4.5,0.0,6.0,linear
26,103833,21359,21359,0.4869,0.693783,0.508874,0.711104,0.5,0.0,4.5,0.0,6.0,linear
27,102931,20843,20843,0.491088,0.699905,0.517136,0.720879,0.5,0.0,4.5,0.0,6.0,linear
28,102074,20196,20196,0.494957,0.70402,0.526998,0.731277,0.5,0.0,4.5,0.0,6.0,linear
29,101059,19721,19721,0.49718,0.706444,0.533827,0.738585,0.5,0.0,4.5,0.0,6.0,linear
30,100687,19419,19419,0.501739,0.710811,0.54338,0.747691,0.5,0.0,4.5,0.0,6.0,linear
31,99523,18940,18940,0.502359,0.712387,0.548979,0.754192,0.5,0.0,4.5,0.0,6.0,linear
32,98460,18513,18513,0.505769,0.716326,0.557712,0.763917,0.5,0.0,4.5,0.0,6.0,linear
33,97950,18043,18043,0.509534,0.721703,0.56704,0.774191,0.5,0.0,4.5,0.0,6.0,linear
34,97428,17702,17702,0.513165,0.725878,0.575231,0.782079,0.5,0.0,4.5,0.0,6.0,linear
35,96315,17238,17238,0.51695,0.730481,0.58353,0.791118,0.5,0.0,4.5,0.0,6.0,linear
36,95403,16809,16809,0.520221,0.733228,0.591617,0.798469,0.5,0.0,4.5,0.0,6.0,linear
37,94588,16633,16633,0.524182,0.737589,0.600446,0.806452,0.5,0.0,4.5,0.0,6.0,linear
38,93498,15987,15987,0.526462,0.74101,0.607397,0.812902,0.5,0.0,4.5,0.0,6.0,linear
39,92939,15683,15683,0.528332,0.741849,0.614043,0.818406,0.5,0.0,4.5,0.0,6.0,linear
40,92216,15257,15257,0.5336,0.748817,0.621757,0.826434,0.5,0.0,4.5,0.0,6.0,linear
41,91040,14830,14830,0.538116,0.753149,0.630618,0.833214,0.5,0.0,4.5,0.0,6.0,linear
42,89806,14408,14408,0.543,0.759919,0.638478,0.841264,0.5,0.0,4.5,0.0,6.0,linear
43,89187,13975,13975,0.547205,0.765298,0.646486,0.848884,0.5,0.0,4.5,0.0,6.0,linear
44,88248,13434,13434,0.551854,0.769073,0.653011,0.853204,0.5,0.0,4.5,0.0,6.0,linear
45,86908,12862,12862,0.556598,0.775355,0.660836,0.860132,0.5,0.0,4.5,0.0,6.0,linear
46,85699,12388,12388,0.562154,0.778018,0.668975,0.864714,0.5,0.0,4.5,0.0,6.0,linear
47,84242,11994,11994,0.566896,0.78097,0.677176,0.869431,0.5,0.0,4.5,0.0,6.0,linear
48,83288,11774,11774,0.572067,0.784809,0.684177,0.874421,0.5,0.0,4.5,0.0,6.0,linear
49,82349,11476,11476,0.577294,0.790114,0.690883,0.879638,0.5,0.0,4.5,0.0,6.0,linear
