generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78227,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79693,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79644,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78017,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77915,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78679,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78220,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79067,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79741,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78936,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83930,49613,49613,0.0614729,0.0697826,0.0614729,0.0697826,0.5,0.0,1.0,0.0,6.0,linear
13,86850,49087,49087,0.100453,0.122565,0.100453,0.122565,0.5,0.0,1.0,0.0,6.0,linear
14,85544,47338,47338,0.117969,0.158555,0.117913,0.158443,0.5,0.0,1.0,0.0,6.0,linear
15,84225,45379,45379,0.137547,0.197951,0.137054,0.196965,0.5,0.0,1.0,0.0,6.0,linear
16,83990,43796,43796,0.157271,0.239248,0.156214,0.237133,0.5,0.0,1.0,0.0,6.0,linear
17,84842,42380,42380,0.172886,0.271074,0.17128,0.26777,0.5,0.0,1.0,0.0,6.0,linear
18,84979,40825,40825,0.185235,0.297031,0.183222,0.292654,0.5,0.0,1.0,0.0,6.0,linear
19,85252,39799,39799,0.194196,0.315929,0.192355,0.311602,0.5,0.0,1.0,0.0,6.0,linear
20,86682,39541,39541,0.202033,0.331683,0.200431,0.327122,0.5,0.0,1.0,0.0,6.0,linear
21,86354,38826,38826,0.205995,0.341247,0.205103,0.337474,0.5,0.0,1.0,0.0,6.0,linear
22,87153,38783,38783,0.209505,0.347978,0.210623,0.346959,0.5,0.0,1.0,0.0,6.0,linear
23,87300,38641,38641,0.21253,0.353689,0.216507,0.356742,0.5,0.0,1.0,0.0,6.0,linear
24,87576,38402,38402,0.213298,0.356128,0.220658,0.364314,0.5,0.0,1.0,0.0,6.0,linear
25,87680,38289,38289,0.215489,0.360014,0.226468,0.373519,0.5,0.0,1.0,0.0,6.0,linear
26,87220,37963,37963,0.215334,0.359571,0.23103,0.380104,0.5,0.0,1.0,0.0,6.0,linear
27,87219,37815,37815,0.217092,0.364377,0.236993,0.391323,0.5,0.0,1.0,0.0,6.0,linear
28,87341,37998,37998,0.218059,0.365636,0.242394,0.399381,0.5,0.0,1.0,0.0,6.0,linear
29,87363,37742,37742,0.219177,0.367661,0.24737,0.406932,0.5,0.0,1.0,0.0,6.0,linear
30,87365,37680,37680,0.219867,0.36975,0.252569,0.415425,0.5,0.0,1.0,0.0,6.0,linear
31,87752,37770,37770,0.218477,0.36654,0.256291,0.420496,0.5,0.0,1.0,0.0,6.0,linear
32,87736,37645,37645,0.218503,0.367449,0.26143,0.429028,0.5,0.0,1.0,0.0,6.0,linear
33,87599,37847,37847,0.218868,0.367578,0.265449,0.434925,0.5,0.0,1.0,0.0,6.0,linear
34,87309,37763,37763,0.220304,0.369769,0.270721,0.443183,0.5,0.0,1.0,0.0,6.0,linear
35,87334,37644,37644,0.220065,0.370144,0.275811,0.451403,0.5,0.0,1.0,0.0,6.0,linear
36,87450,37650,37650,0.220133,0.369748,0.281545,0.459395,0.5,0.0,1.0,0.0,6.0,linear
37,87334,37651,37651,0.220803,0.370601,0.28728,0.468072,0.5,0.0,1.0,0.0,6.0,linear
38,87907,37776,37776,0.220153,0.369792,0.289848,0.47109,0.5,0.0,1.0,0.0,6.0,linear
39,87514,37572,37572,0.221725,0.372924,0.294921,0.478644,0.5,0.0,1.0,0.0,6.0,linear
40,87548,37626,37626,0.222931,0.374756,0.300579,0.487307,0.5,0.0,1.0,0.0,6.0,linear
41,87319,37440,37440,0.222235,0.372908,0.304375,0.49352,0.5,0.0,1.0,0.0,6.0,linear
42,86216,37100,37100,0.222814,0.375285,0.309621,0.502136,0.5,0.0,1.0,0.0,6.0,linear
43,86556,36917,36917,0.223667,0.376285,0.314693,0.508306,0.5,0.0,1.0,0.0,6.0,linear
44,86755,37023,37023,0.224337,0.377196,0.318495,0.513517,0.5,0.0,1.0,0.0,6.0,linear
45,86955,36835,36835,0.223776,0.376397,0.321599,0.518388,0.5,0.0,1.0,0.0,6.0,linear
46,87109,37130,37130,0.224157,0.377605,0.3253,0.523654,0.5,0.0,1.0,0.0,6.0,linear
47,87605,37209,37209,0.222979,0.375569,0.327931,0.527729,0.5,0.0,1.0,0.0,6.0,linear
48,87492,37307,37307,0.224395,0.378016,0.333421,0.534575,0.5,0.0,1.0,0.0,6.0,linear
49,87156,37272,37272,0.223726,0.377096,0.336544,0.538702,0.5,0.0,1.0,0.0,6.0,linear
50,86692,36927,36927,0.223721,0.377087,0.340842,0.543848,0.5,0.0,1.0,0.0,6.0,linear
51,86698,37023,37023,0.22359,0.377672,0.345013,0.549371,0.5,0.0,1.0,0.0,6.0,linear
52,87307,37138,37138,0.224481,0.379534,0.348108,0.553875,0.5,0.0,1.0,0.0,6.0,linear
53,87400,37019,37019,0.222739,0.375822,0.350582,0.558315,0.5,0.0,1.0,0.0,6.0,linear
54,87063,37140,37140,0.224062,0.377843,0.353746,0.563186,0.5,0.0,1.0,0.0,6.0,linear
55,87156,37203,37203,0.224731,0.378864,0.359888,0.572003,0.5,0.0,1.0,0.0,6.0,linear
56,87275,37386,37386,0.22373,0.376586,0.363279,0.57629,0.5,0.0,1.0,0.0,6.0,linear
57,87271,37326,37326,0.223803,0.376918,0.366882,0.582642,0.5,0.0,1.0,0.0,6.0,linear
58,86915,37082,37082,0.224792,0.3794,0.371732,0.589032,0.5,0.0,1.0,0.0,6.0,linear
59,87273,37117,37117,0.225268,0.379802,0.375315,0.592116,0.5,0.0,1.0,0.0,6.0,linear
60,87443,37199,37199,0.225748,0.380478,0.380439,0.598212,0.5,0.0,1.0,0.0,6.0,linear
61,86964,36904,36904,0.224954,0.379393,0.383381,0.601544,0.5,0.0,1.0,0.0,6.0,linear
62,87024,36914,36914,0.224582,0.378837,0.38555,0.603749,0.5,0.0,1.0,0.0,6.0,linear
63,87524,37072,37072,0.225975,0.380965,0.390024,0.609855,0.5,0.0,1.0,0.0,6.0,linear
64,87013,36976,36976,0.225764,0.380764,0.392982,0.614414,0.5,0.0,1.0,0.0,6.0,linear
65,87370,37128,37128,0.224278,0.378101,0.395465,0.617205,0.5,0.0,1.0,0.0,6.0,linear
66,86934,37158,37158,0.224572,0.379033,0.39796,0.620669,0.5,0.0,1.0,0.0,6.0,linear
67,86856,37049,37049,0.22493,0.37974,0.400197,0.623288,0.5,0.0,1.0,0.0,6.0,linear
68,86829,36876,36876,0.225517,0.380267,0.402952,0.626939,0.5,0.0,1.0,0.0,6.0,linear
69,86940,36923,36923,0.225111,0.380182,0.406677,0.630547,0.5,0.0,1.0,0.0,6.0,linear
70,87178,37123,37123,0.225829,0.380858,0.409784,0.634642,0.5,0.0,1.0,0.0,6.0,linear
71,87022,37137,37137,0.225815,0.381267,0.412836,0.639342,0.5,0.0,1.0,0.0,6.0,linear
72,86832,37069,37069,0.225695,0.38122,0.414506,0.642454,0.5,0.0,1.0,0.0,6.0,linear
73,86728,37045,37045,0.225589,0.380317,0.416852,0.64483,0.5,0.0,1.0,0.0,6.0,linear
74,86534,36964,36964,0.225583,0.381052,0.418896,0.647704,0.5,0.0,1.0,0.0,6.0,linear
75,87102,37027,37027,0.226012,0.38213,0.423234,0.652404,0.5,0.0,1.0,0.0,6.0,linear
76,87126,36974,36974,0.226761,0.382773,0.426603,0.655668,0.5,0.0,1.0,0.0,6.0,linear
77,87164,36919,36919,0.226778,0.383352,0.430101,0.660489,0.5,0.0,1.0,0.0,6.0,linear
78,86974,36994,36994,0.22715,0.383732,0.432521,0.662909,0.5,0.0,1.0,0.0,6.0,linear
79,86604,36878,36878,0.227997,0.385522,0.435971,0.667465,0.5,0.0,1.0,0.0,6.0,linear
80,86713,36760,36760,0.227991,0.384791,0.438816,0.670795,0.5,0.0,1.0,0.0,6.0,linear
81,86851,36655,36655,0.227544,0.384234,0.441419,0.67446,0.5,0.0,1.0,0.0,6.0,linear
82,86822,36780,36780,0.227175,0.383273,0.444162,0.677065,0.5,0.0,1.0,0.0,6.0,linear
83,86929,36901,36901,0.227381,0.382931,0.448154,0.682018,0.5,0.0,1.0,0.0,6.0,linear
84,86996,36681,36681,0.227449,0.383731,0.451254,0.68492,0.5,0.0,1.0,0.0,6.0,linear
85,87495,36930,36930,0.225947,0.381801,0.452738,0.686749,0.5,0.0,1.0,0.0,6.0,linear
86,87071,36964,36964,0.227133,0.384366,0.454826,0.689393,0.5,0.0,1.0,0.0,6.0,linear
87,86655,36538,36538,0.228003,0.385848,0.45588,0.689653,0.5,0.0,1.0,0.0,6.0,linear
88,86953,36637,36637,0.229844,0.388746,0.457719,0.691307,0.5,0.0,1.0,0.0,6.0,linear
89,86658,36278,36278,0.231,0.391366,0.461021,0.695538,0.5,0.0,1.0,0.0,6.0,linear
90,86518,36131,36131,0.230583,0.390947,0.463897,0.698485,0.5,0.0,1.0,0.0,6.0,linear
91,86934,36295,36295,0.231357,0.392744,0.464505,0.700475,0.5,0.0,1.0,0.0,6.0,linear
92,87139,36275,36275,0.230012,0.390336,0.464644,0.700657,0.5,0.0,1.0,0.0,6.0,linear
93,87419,36380,36380,0.230238,0.390063,0.465737,0.701866,0.5,0.0,1.0,0.0,6.0,linear
94,87025,36603,36603,0.230012,0.388974,0.467097,0.702672,0.5,0.0,1.0,0.0,6.0,linear
95,87708,36967,36967,0.22886,0.387216,0.469607,0.705017,0.5,0.0,1.0,0.0,6.0,linear
96,87032,36919,36919,0.227436,0.384913,0.47098,0.707654,0.5,0.0,1.0,0.0,6.0,linear
