generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78355,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79812,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80733,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78458,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77387,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78252,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78273,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77954,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79434,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79264,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94496,49716,49716,0.147497,0.160141,0.147497,0.160141,0.5,0.0,2.75,0.0,6.0,linear
13,101484,48261,48261,0.221889,0.253444,0.221889,0.253444,0.5,0.0,2.75,0.0,6.0,linear
14,99681,45957,45957,0.246822,0.30317,0.246734,0.302993,0.5,0.0,2.75,0.0,6.0,linear
15,97127,42591,42591,0.271812,0.357282,0.271306,0.356271,0.5,0.0,2.75,0.0,6.0,linear
16,97449,40110,40110,0.295454,0.407822,0.294604,0.406114,0.5,0.0,2.75,0.0,6.0,linear
17,97589,37430,37430,0.317074,0.453417,0.315681,0.450507,0.5,0.0,2.75,0.0,6.0,linear
18,97674,34673,34673,0.333539,0.488835,0.331555,0.484536,0.5,0.0,2.75,0.0,6.0,linear
19,97779,32874,32874,0.342726,0.508975,0.340975,0.504238,0.5,0.0,2.75,0.0,6.0,linear
20,98491,31976,31976,0.351516,0.525987,0.351165,0.522765,0.5,0.0,2.75,0.0,6.0,linear
21,98023,31041,31041,0.357084,0.53793,0.358356,0.53635,0.5,0.0,2.75,0.0,6.0,linear
22,97933,30379,30379,0.359531,0.544036,0.363655,0.545492,0.5,0.0,2.75,0.0,6.0,linear
23,98127,30264,30264,0.361841,0.548485,0.369334,0.554046,0.5,0.0,2.75,0.0,6.0,linear
24,97720,29593,29593,0.364827,0.553431,0.376874,0.564163,0.5,0.0,2.75,0.0,6.0,linear
25,98160,29521,29521,0.367114,0.556469,0.384035,0.573309,0.5,0.0,2.75,0.0,6.0,linear
26,97448,29039,29039,0.367818,0.559748,0.389886,0.582953,0.5,0.0,2.75,0.0,6.0,linear
27,96820,28772,28772,0.369723,0.561874,0.397405,0.592347,0.5,0.0,2.75,0.0,6.0,linear
28,97283,28800,28800,0.371335,0.564991,0.403802,0.601298,0.5,0.0,2.75,0.0,6.0,linear
29,96950,28554,28554,0.37059,0.564568,0.408662,0.6079,0.5,0.0,2.75,0.0,6.0,linear
30,96879,28354,28354,0.372417,0.566799,0.415661,0.616985,0.5,0.0,2.75,0.0,6.0,linear
31,96802,28531,28531,0.372692,0.567576,0.422393,0.626626,0.5,0.0,2.75,0.0,6.0,linear
32,96185,28130,28130,0.374021,0.569784,0.428987,0.635235,0.5,0.0,2.75,0.0,6.0,linear
33,95337,27680,27680,0.374568,0.572004,0.434906,0.643548,0.5,0.0,2.75,0.0,6.0,linear
34,95904,27577,27577,0.374652,0.571689,0.440122,0.649167,0.5,0.0,2.75,0.0,6.0,linear
35,95600,27413,27413,0.375004,0.571661,0.444986,0.655113,0.5,0.0,2.75,0.0,6.0,linear
36,96230,27883,27883,0.374864,0.571166,0.449431,0.659927,0.5,0.0,2.75,0.0,6.0,linear
37,95931,27902,27902,0.375719,0.573147,0.454832,0.666104,0.5,0.0,2.75,0.0,6.0,linear
38,95942,27933,27933,0.376415,0.573818,0.460423,0.672327,0.5,0.0,2.75,0.0,6.0,linear
39,96159,28001,28001,0.377223,0.575268,0.465242,0.679179,0.5,0.0,2.75,0.0,6.0,linear
40,95758,27881,27881,0.37528,0.573048,0.468214,0.682969,0.5,0.0,2.75,0.0,6.0,linear
41,95895,27891,27891,0.37588,0.573877,0.473498,0.688919,0.5,0.0,2.75,0.0,6.0,linear
