generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78268,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79642,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80082,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79074,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78058,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77190,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77254,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78987,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80050,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78776,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84205,49930,49930,0.0596082,0.0661125,0.0596082,0.0661125,0.5,0.0,1.0,0.0,6.0,linear
13,86880,49353,49353,0.0959978,0.113583,0.0959978,0.113583,0.5,0.0,1.0,0.0,6.0,linear
14,86160,48155,48155,0.109042,0.140995,0.108942,0.140797,0.5,0.0,1.0,0.0,6.0,linear
15,84793,46480,46480,0.124962,0.173605,0.124757,0.173194,0.5,0.0,1.0,0.0,6.0,linear
16,84713,45187,45187,0.139406,0.203329,0.138751,0.202019,0.5,0.0,1.0,0.0,6.0,linear
17,85559,44103,44103,0.152655,0.230334,0.151604,0.22819,0.5,0.0,1.0,0.0,6.0,linear
18,85605,42964,42964,0.161439,0.248856,0.160101,0.245975,0.5,0.0,1.0,0.0,6.0,linear
19,86437,42465,42465,0.168266,0.26344,0.166935,0.260333,0.5,0.0,1.0,0.0,6.0,linear
20,87652,42352,42352,0.17305,0.273205,0.171644,0.269581,0.5,0.0,1.0,0.0,6.0,linear
21,87716,41982,41982,0.17682,0.281636,0.175753,0.27832,0.5,0.0,1.0,0.0,6.0,linear
22,88054,41794,41794,0.179877,0.288035,0.180682,0.287646,0.5,0.0,1.0,0.0,6.0,linear
23,88390,41817,41817,0.181087,0.290321,0.183816,0.293014,0.5,0.0,1.0,0.0,6.0,linear
24,88361,41697,41697,0.181932,0.292883,0.187186,0.299368,0.5,0.0,1.0,0.0,6.0,linear
25,88681,41807,41807,0.183208,0.294409,0.191152,0.305363,0.5,0.0,1.0,0.0,6.0,linear
26,88205,41646,41646,0.184879,0.297627,0.195501,0.312967,0.5,0.0,1.0,0.0,6.0,linear
27,87479,41181,41181,0.185471,0.298469,0.199635,0.319772,0.5,0.0,1.0,0.0,6.0,linear
28,87186,41051,41051,0.187541,0.303986,0.203997,0.328743,0.5,0.0,1.0,0.0,6.0,linear
29,88046,41111,41111,0.188882,0.30639,0.208303,0.335947,0.5,0.0,1.0,0.0,6.0,linear
30,88702,41088,41088,0.187755,0.30398,0.211217,0.340495,0.5,0.0,1.0,0.0,6.0,linear
31,88090,41025,41025,0.188011,0.305259,0.214734,0.346946,0.5,0.0,1.0,0.0,6.0,linear
32,88776,40972,40972,0.189065,0.306019,0.219506,0.353951,0.5,0.0,1.0,0.0,6.0,linear
