generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78454,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79197,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80347,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79122,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77891,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77067,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79525,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79794,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77435,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78731,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80716,50428,50428,0.0161037,0.0187607,0.0161037,0.0187607,0.5,0.0,0.25,0.0,6.0,linear
13,80408,49644,49644,0.0277054,0.0349416,0.0277054,0.0349416,0.5,0.0,0.25,0.0,6.0,linear
14,80266,49292,49292,0.0343304,0.0475048,0.0342937,0.0474315,0.5,0.0,0.25,0.0,6.0,linear
15,79786,48540,48540,0.0410283,0.0615242,0.04086,0.0611877,0.5,0.0,0.25,0.0,6.0,linear
16,80093,48174,48174,0.0468003,0.0734326,0.0464262,0.0726843,0.5,0.0,0.25,0.0,6.0,linear
17,80410,47880,47880,0.0528694,0.0856667,0.0521625,0.084226,0.5,0.0,0.25,0.0,6.0,linear
18,80884,47733,47733,0.057187,0.0942862,0.0563144,0.0925054,0.5,0.0,0.25,0.0,6.0,linear
19,81216,47744,47744,0.0607115,0.101177,0.0598037,0.0992994,0.5,0.0,0.25,0.0,6.0,linear
20,81176,47430,47430,0.0632917,0.106418,0.062707,0.10515,0.5,0.0,0.25,0.0,6.0,linear
21,80196,46693,46693,0.0668482,0.113641,0.0665129,0.112756,0.5,0.0,0.25,0.0,6.0,linear
