generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78657,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80414,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80413,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78937,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76956,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77886,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79793,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79581,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78257,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78015,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88051,49608,49608,0.0991483,0.109382,0.0991483,0.109382,0.5,0.0,1.75,0.0,6.0,linear
13,94134,49283,49283,0.155521,0.18064,0.155521,0.18064,0.5,0.0,1.75,0.0,6.0,linear
14,90507,46527,46527,0.177156,0.223879,0.177044,0.223654,0.5,0.0,1.75,0.0,6.0,linear
15,88459,43687,43687,0.199793,0.271382,0.199447,0.27069,0.5,0.0,1.75,0.0,6.0,linear
16,89477,41974,41974,0.220458,0.315,0.219688,0.313443,0.5,0.0,1.75,0.0,6.0,linear
17,90224,40104,40104,0.236371,0.349947,0.234957,0.347041,0.5,0.0,1.75,0.0,6.0,linear
18,91502,38928,38928,0.247771,0.375698,0.246245,0.372325,0.5,0.0,1.75,0.0,6.0,linear
19,91894,37751,37751,0.257348,0.395342,0.255686,0.391451,0.5,0.0,1.75,0.0,6.0,linear
20,92250,37187,37187,0.262724,0.408309,0.261874,0.405098,0.5,0.0,1.75,0.0,6.0,linear
21,93159,36913,36913,0.266445,0.415456,0.267049,0.413964,0.5,0.0,1.75,0.0,6.0,linear
22,93176,36469,36469,0.271771,0.425981,0.274638,0.427543,0.5,0.0,1.75,0.0,6.0,linear
23,92930,35928,35928,0.274881,0.431709,0.280364,0.436302,0.5,0.0,1.75,0.0,6.0,linear
24,92625,35677,35677,0.277905,0.437878,0.286501,0.446717,0.5,0.0,1.75,0.0,6.0,linear
25,92328,35313,35313,0.278877,0.440422,0.290933,0.453905,0.5,0.0,1.75,0.0,6.0,linear
26,92464,35203,35203,0.279,0.441286,0.294743,0.459804,0.5,0.0,1.75,0.0,6.0,linear
27,92925,35179,35179,0.280297,0.444112,0.300253,0.468444,0.5,0.0,1.75,0.0,6.0,linear
28,92934,34960,34960,0.280013,0.443463,0.304769,0.475174,0.5,0.0,1.75,0.0,6.0,linear
29,92742,35027,35027,0.279319,0.442263,0.309197,0.481782,0.5,0.0,1.75,0.0,6.0,linear
30,93036,35212,35212,0.280023,0.443389,0.313966,0.489021,0.5,0.0,1.75,0.0,6.0,linear
31,92865,34991,34991,0.280971,0.444753,0.319871,0.496887,0.5,0.0,1.75,0.0,6.0,linear
32,92641,34771,34771,0.28269,0.447962,0.325397,0.505761,0.5,0.0,1.75,0.0,6.0,linear
33,92935,34799,34799,0.282513,0.447768,0.330801,0.514053,0.5,0.0,1.75,0.0,6.0,linear
34,92263,34650,34650,0.283121,0.449519,0.335702,0.521348,0.5,0.0,1.75,0.0,6.0,linear
35,92776,34432,34432,0.284391,0.451852,0.340331,0.528256,0.5,0.0,1.75,0.0,6.0,linear
36,92503,34568,34568,0.283725,0.449951,0.344258,0.532745,0.5,0.0,1.75,0.0,6.0,linear
37,92680,34681,34681,0.282693,0.44777,0.347574,0.536667,0.5,0.0,1.75,0.0,6.0,linear
38,92687,34791,34791,0.2816,0.446194,0.351514,0.542682,0.5,0.0,1.75,0.0,6.0,linear
39,92665,34727,34727,0.282005,0.447001,0.356955,0.550551,0.5,0.0,1.75,0.0,6.0,linear
40,92663,34754,34754,0.280729,0.444722,0.361025,0.556294,0.5,0.0,1.75,0.0,6.0,linear
41,92935,34947,34947,0.281304,0.446001,0.365386,0.561511,0.5,0.0,1.75,0.0,6.0,linear
42,92892,34923,34923,0.283077,0.448367,0.370187,0.56786,0.5,0.0,1.75,0.0,6.0,linear
43,92420,34683,34683,0.282995,0.448701,0.374381,0.574435,0.5,0.0,1.75,0.0,6.0,linear
44,92337,34620,34620,0.283088,0.448863,0.378322,0.579499,0.5,0.0,1.75,0.0,6.0,linear
45,92740,34520,34520,0.282875,0.448571,0.383437,0.586778,0.5,0.0,1.75,0.0,6.0,linear
46,92661,34663,34663,0.283347,0.449566,0.387849,0.592746,0.5,0.0,1.75,0.0,6.0,linear
47,92782,34594,34594,0.283284,0.448464,0.391171,0.595096,0.5,0.0,1.75,0.0,6.0,linear
48,92406,34671,34671,0.283453,0.449871,0.395211,0.601999,0.5,0.0,1.75,0.0,6.0,linear
49,92901,34729,34729,0.283397,0.448918,0.397896,0.604565,0.5,0.0,1.75,0.0,6.0,linear
50,92812,34850,34850,0.283949,0.449909,0.402842,0.610812,0.5,0.0,1.75,0.0,6.0,linear
51,92449,34750,34750,0.281999,0.447403,0.404047,0.613656,0.5,0.0,1.75,0.0,6.0,linear
52,92458,34805,34805,0.281875,0.447083,0.407381,0.617889,0.5,0.0,1.75,0.0,6.0,linear
53,92627,34741,34741,0.283329,0.449333,0.411386,0.623767,0.5,0.0,1.75,0.0,6.0,linear
