generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78164,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79213,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80033,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78937,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78590,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78463,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78592,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79374,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78609,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77228,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92149,50063,50063,0.125235,0.14015,0.125235,0.14015,0.5,0.0,2.25,0.0,6.0,linear
13,98829,48949,48949,0.197061,0.23256,0.197061,0.23256,0.5,0.0,2.25,0.0,6.0,linear
14,93994,45005,45005,0.229989,0.297439,0.229813,0.297088,0.5,0.0,2.25,0.0,6.0,linear
15,91170,41091,41091,0.262149,0.364465,0.261721,0.363609,0.5,0.0,2.25,0.0,6.0,linear
16,91458,38042,38042,0.291252,0.426806,0.290217,0.424689,0.5,0.0,2.25,0.0,6.0,linear
17,92145,35015,35015,0.315526,0.477445,0.314173,0.47459,0.5,0.0,2.25,0.0,6.0,linear
18,91396,31936,31936,0.334134,0.516831,0.332038,0.51201,0.5,0.0,2.25,0.0,6.0,linear
19,91601,30030,30030,0.347875,0.545213,0.345809,0.53927,0.5,0.0,2.25,0.0,6.0,linear
20,91836,28852,28852,0.3555,0.560892,0.354711,0.555603,0.5,0.0,2.25,0.0,6.0,linear
21,90943,27588,27588,0.362278,0.574198,0.364567,0.572125,0.5,0.0,2.25,0.0,6.0,linear
22,90164,26671,26671,0.366933,0.5819,0.372854,0.58387,0.5,0.0,2.25,0.0,6.0,linear
23,89725,26097,26097,0.369475,0.586106,0.380843,0.593391,0.5,0.0,2.25,0.0,6.0,linear
24,89553,25599,25599,0.373021,0.59163,0.390266,0.605356,0.5,0.0,2.25,0.0,6.0,linear
25,88637,25160,25160,0.374842,0.595245,0.398577,0.616031,0.5,0.0,2.25,0.0,6.0,linear
26,87859,24788,24788,0.376279,0.597714,0.405535,0.623533,0.5,0.0,2.25,0.0,6.0,linear
27,87527,24540,24540,0.379569,0.602576,0.415318,0.635575,0.5,0.0,2.25,0.0,6.0,linear
28,87024,24121,24121,0.380381,0.603641,0.422899,0.643926,0.5,0.0,2.25,0.0,6.0,linear
29,86874,23987,23987,0.382846,0.607895,0.430654,0.654309,0.5,0.0,2.25,0.0,6.0,linear
30,86502,23669,23669,0.385255,0.611282,0.440985,0.666232,0.5,0.0,2.25,0.0,6.0,linear
31,85989,23411,23411,0.386802,0.613976,0.448805,0.675364,0.5,0.0,2.25,0.0,6.0,linear
32,85847,23269,23269,0.386031,0.612912,0.45438,0.681183,0.5,0.0,2.25,0.0,6.0,linear
33,85850,23096,23096,0.387667,0.615759,0.461536,0.689817,0.5,0.0,2.25,0.0,6.0,linear
34,85088,22876,22876,0.388549,0.618203,0.467045,0.697685,0.5,0.0,2.25,0.0,6.0,linear
35,85068,22709,22709,0.389685,0.618637,0.474978,0.70644,0.5,0.0,2.25,0.0,6.0,linear
36,84909,22616,22616,0.391083,0.622274,0.48181,0.713921,0.5,0.0,2.25,0.0,6.0,linear
37,84906,22345,22345,0.393344,0.624525,0.488633,0.72141,0.5,0.0,2.25,0.0,6.0,linear
38,84467,22220,22220,0.392372,0.622744,0.494043,0.726237,0.5,0.0,2.25,0.0,6.0,linear
39,83684,22034,22034,0.392439,0.624114,0.498464,0.732277,0.5,0.0,2.25,0.0,6.0,linear
40,83682,22049,22049,0.392906,0.623783,0.505522,0.738885,0.5,0.0,2.25,0.0,6.0,linear
41,83533,21970,21970,0.394595,0.626704,0.510778,0.744387,0.5,0.0,2.25,0.0,6.0,linear
42,83304,21678,21678,0.394445,0.626373,0.514958,0.747911,0.5,0.0,2.25,0.0,6.0,linear
43,83344,21671,21671,0.396653,0.62906,0.521415,0.754932,0.5,0.0,2.25,0.0,6.0,linear
44,82725,21436,21436,0.397444,0.631365,0.528321,0.763246,0.5,0.0,2.25,0.0,6.0,linear
45,82775,21370,21370,0.398106,0.632267,0.533973,0.768868,0.5,0.0,2.25,0.0,6.0,linear
46,82674,21239,21239,0.399234,0.634413,0.538912,0.774051,0.5,0.0,2.25,0.0,6.0,linear
47,82748,21031,21031,0.400819,0.636923,0.543447,0.776877,0.5,0.0,2.25,0.0,6.0,linear
48,82487,20872,20872,0.401354,0.637534,0.547767,0.780921,0.5,0.0,2.25,0.0,6.0,linear
49,82180,20744,20744,0.402077,0.638037,0.551847,0.785067,0.5,0.0,2.25,0.0,6.0,linear
50,81259,20462,20462,0.4018,0.637712,0.555653,0.789469,0.5,0.0,2.25,0.0,6.0,linear
51,81305,20607,20607,0.400964,0.636165,0.558818,0.793337,0.5,0.0,2.25,0.0,6.0,linear
52,81447,20656,20656,0.402269,0.637956,0.562948,0.797451,0.5,0.0,2.25,0.0,6.0,linear
53,81440,20573,20573,0.403214,0.63956,0.566904,0.801501,0.5,0.0,2.25,0.0,6.0,linear
