generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78786,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79928,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80319,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78777,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77676,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78232,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79345,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78346,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77774,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79136,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93005,50332,50332,0.127793,0.142716,0.127793,0.142716,0.5,0.0,2.25,0.0,6.0,linear
13,96739,47913,47913,0.199978,0.237427,0.199978,0.237427,0.5,0.0,2.25,0.0,6.0,linear
14,93403,44586,44586,0.228531,0.296559,0.228436,0.296369,0.5,0.0,2.25,0.0,6.0,linear
15,92263,41381,41381,0.259784,0.361048,0.259387,0.360253,0.5,0.0,2.25,0.0,6.0,linear
16,92347,38370,38370,0.285794,0.417814,0.284693,0.415566,0.5,0.0,2.25,0.0,6.0,linear
17,92207,35326,35326,0.311949,0.470958,0.310205,0.467204,0.5,0.0,2.25,0.0,6.0,linear
18,92182,32760,32760,0.32992,0.509266,0.327712,0.504161,0.5,0.0,2.25,0.0,6.0,linear
19,92588,30844,30844,0.343766,0.537187,0.341894,0.531587,0.5,0.0,2.25,0.0,6.0,linear
20,92048,29255,29255,0.352741,0.555189,0.351726,0.549558,0.5,0.0,2.25,0.0,6.0,linear
21,91524,28091,28091,0.35935,0.567911,0.360112,0.56326,0.5,0.0,2.25,0.0,6.0,linear
22,90603,27223,27223,0.364964,0.578201,0.369284,0.577291,0.5,0.0,2.25,0.0,6.0,linear
23,90112,26408,26408,0.368583,0.584637,0.37742,0.58817,0.5,0.0,2.25,0.0,6.0,linear
24,89431,25929,25929,0.371193,0.589112,0.385393,0.597935,0.5,0.0,2.25,0.0,6.0,linear
25,89001,25332,25332,0.373612,0.593431,0.394428,0.609766,0.5,0.0,2.25,0.0,6.0,linear
26,88878,25045,25045,0.374743,0.594912,0.402309,0.619052,0.5,0.0,2.25,0.0,6.0,linear
27,88313,24635,24635,0.376635,0.5975,0.40928,0.626319,0.5,0.0,2.25,0.0,6.0,linear
28,88054,24533,24533,0.378163,0.600066,0.417914,0.637529,0.5,0.0,2.25,0.0,6.0,linear
29,86979,24274,24274,0.378944,0.60177,0.424964,0.645939,0.5,0.0,2.25,0.0,6.0,linear
30,86541,24023,24023,0.380434,0.604029,0.434187,0.656371,0.5,0.0,2.25,0.0,6.0,linear
31,86813,23935,23935,0.380622,0.60338,0.441415,0.664701,0.5,0.0,2.25,0.0,6.0,linear
32,86393,23783,23783,0.380161,0.603362,0.446693,0.671578,0.5,0.0,2.25,0.0,6.0,linear
33,86507,23665,23665,0.382527,0.607528,0.453869,0.680007,0.5,0.0,2.25,0.0,6.0,linear
34,86080,23397,23397,0.384361,0.610835,0.46109,0.689152,0.5,0.0,2.25,0.0,6.0,linear
35,85836,23294,23294,0.384827,0.610838,0.467334,0.696216,0.5,0.0,2.25,0.0,6.0,linear
36,85488,23196,23196,0.386675,0.613906,0.474067,0.704245,0.5,0.0,2.25,0.0,6.0,linear
37,85118,22910,22910,0.388346,0.615743,0.480998,0.711744,0.5,0.0,2.25,0.0,6.0,linear
38,84756,22607,22607,0.388527,0.615914,0.486377,0.718086,0.5,0.0,2.25,0.0,6.0,linear
39,84774,22591,22591,0.388996,0.617011,0.491298,0.722964,0.5,0.0,2.25,0.0,6.0,linear
40,84806,22535,22535,0.388751,0.616984,0.497431,0.731288,0.5,0.0,2.25,0.0,6.0,linear
41,84621,22673,22673,0.389437,0.619041,0.501707,0.73687,0.5,0.0,2.25,0.0,6.0,linear
42,84596,22409,22409,0.390899,0.620931,0.50962,0.743198,0.5,0.0,2.25,0.0,6.0,linear
43,84202,22158,22158,0.39147,0.621781,0.514776,0.749733,0.5,0.0,2.25,0.0,6.0,linear
44,83949,22234,22234,0.392462,0.623028,0.520711,0.754837,0.5,0.0,2.25,0.0,6.0,linear
45,84162,22086,22086,0.394214,0.625809,0.527223,0.761584,0.5,0.0,2.25,0.0,6.0,linear
46,83679,21866,21866,0.395005,0.626588,0.532867,0.767303,0.5,0.0,2.25,0.0,6.0,linear
