generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78324,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78981,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79811,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79932,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78581,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78021,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78664,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78859,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77461,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78418,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107834,50642,50642,0.229114,0.248959,0.229114,0.248959,0.5,0.0,4.75,0.0,6.0,linear
13,118763,47500,47500,0.337588,0.381143,0.337588,0.381143,0.5,0.0,4.75,0.0,6.0,linear
14,112376,41966,41966,0.375609,0.458159,0.375449,0.457839,0.5,0.0,4.75,0.0,6.0,linear
15,110926,37493,37493,0.410315,0.533341,0.409994,0.532699,0.5,0.0,4.75,0.0,6.0,linear
16,111075,33029,33029,0.439897,0.598872,0.439085,0.597229,0.5,0.0,4.75,0.0,6.0,linear
17,110677,28313,28313,0.468108,0.657933,0.466933,0.655376,0.5,0.0,4.75,0.0,6.0,linear
18,108605,23938,23938,0.493181,0.703946,0.491392,0.699479,0.5,0.0,4.75,0.0,6.0,linear
19,106722,20900,20900,0.509852,0.732484,0.508479,0.727281,0.5,0.0,4.75,0.0,6.0,linear
20,104102,18694,18694,0.524302,0.752981,0.524282,0.748217,0.5,0.0,4.75,0.0,6.0,linear
21,100574,16617,16617,0.538741,0.769727,0.541626,0.767185,0.5,0.0,4.75,0.0,6.0,linear
22,97044,14845,14845,0.55207,0.782583,0.55899,0.78253,0.5,0.0,4.75,0.0,6.0,linear
23,93541,13433,13433,0.56474,0.793223,0.576516,0.796638,0.5,0.0,4.75,0.0,6.0,linear
24,90149,12320,12320,0.576038,0.802801,0.594475,0.811092,0.5,0.0,4.75,0.0,6.0,linear
25,87523,11341,11341,0.588061,0.812116,0.611744,0.824165,0.5,0.0,4.75,0.0,6.0,linear
26,85112,10363,10363,0.600706,0.823079,0.629983,0.838899,0.5,0.0,4.75,0.0,6.0,linear
27,81656,9309,9309,0.612971,0.832328,0.64781,0.851992,0.5,0.0,4.75,0.0,6.0,linear
28,79271,8618,8618,0.626758,0.842257,0.666711,0.865589,0.5,0.0,4.75,0.0,6.0,linear
29,76608,7723,7723,0.641547,0.853294,0.685173,0.878032,0.5,0.0,4.75,0.0,6.0,linear
30,74126,6841,6841,0.656218,0.864105,0.703247,0.890754,0.5,0.0,4.75,0.0,6.0,linear
31,71680,6065,6065,0.670524,0.873952,0.720378,0.90145,0.5,0.0,4.75,0.0,6.0,linear
32,69617,5308,5308,0.688706,0.885055,0.738792,0.912713,0.5,0.0,4.75,0.0,6.0,linear
33,66888,4653,4653,0.708605,0.896836,0.76032,0.924751,0.5,0.0,4.75,0.0,6.0,linear
34,63917,3949,3949,0.729233,0.908807,0.781348,0.935167,0.5,0.0,4.75,0.0,6.0,linear
35,61248,3300,3300,0.751957,0.920248,0.802689,0.944636,0.5,0.0,4.75,0.0,6.0,linear
36,58958,2724,2724,0.774909,0.930766,0.822694,0.953392,0.5,0.0,4.75,0.0,6.0,linear
37,56591,2226,2226,0.799109,0.940335,0.845171,0.961953,0.5,0.0,4.75,0.0,6.0,linear
38,54170,1833,1833,0.823294,0.949527,0.867099,0.970209,0.5,0.0,4.75,0.0,6.0,linear
39,52337,1434,1434,0.847753,0.958247,0.887517,0.975327,0.5,0.0,4.75,0.0,6.0,linear
40,50456,1141,1141,0.870568,0.965285,0.906081,0.979567,0.5,0.0,4.75,0.0,6.0,linear
41,49035,911,911,0.891498,0.972739,0.92237,0.984474,0.5,0.0,4.75,0.0,6.0,linear
42,47908,653,653,0.913159,0.981013,0.938321,0.989325,0.5,0.0,4.75,0.0,6.0,linear
43,46652,454,454,0.929906,0.986165,0.950178,0.991703,0.5,0.0,4.75,0.0,6.0,linear
44,45737,309,309,0.946732,0.990941,0.962042,0.9947,0.5,0.0,4.75,0.0,6.0,linear
45,45308,207,207,0.961103,0.994193,0.972413,0.996741,0.5,0.0,4.75,0.0,6.0,linear
46,44404,123,123,0.972511,0.996457,0.980892,0.998251,0.5,0.0,4.75,0.0,6.0,linear
47,44108,74,74,0.982717,0.997819,0.988294,0.9991,0.5,0.0,4.75,0.0,6.0,linear
48,43738,47,47,0.988921,0.998682,0.992273,0.999296,0.5,0.0,4.75,0.0,6.0,linear
49,43366,29,29,0.993448,0.999264,0.995701,0.999655,0.5,0.0,4.75,0.0,6.0,linear
50,43254,10,10,0.996125,0.999746,0.997624,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42978,5,5,0.997768,0.999884,0.998698,0.999977,0.5,0.0,4.75,0.0,6.0,linear
52,43192,1,1,0.998924,0.999977,0.999468,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42863,0,0,0.99958,1.0,0.99979,1.0,0.5,0.0,4.75,0.0,6.0,linear

