generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78035,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79229,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79805,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79579,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79142,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77997,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78278,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77259,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78929,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79449,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101701,50246,50246,0.191926,0.209338,0.191926,0.209338,0.5,0.0,3.75,0.0,6.0,linear
13,109495,47398,47398,0.286503,0.328,0.286503,0.328,0.5,0.0,3.75,0.0,6.0,linear
14,105444,43325,43325,0.31885,0.394838,0.318767,0.394673,0.5,0.0,3.75,0.0,6.0,linear
15,104272,39442,39442,0.351768,0.465571,0.351468,0.464972,0.5,0.0,3.75,0.0,6.0,linear
16,103779,35340,35340,0.382315,0.530707,0.381453,0.528927,0.5,0.0,3.75,0.0,6.0,linear
17,103717,31453,31453,0.410051,0.588376,0.408848,0.585655,0.5,0.0,3.75,0.0,6.0,linear
18,102534,27882,27882,0.430483,0.630553,0.428882,0.626414,0.5,0.0,3.75,0.0,6.0,linear
19,101702,25131,25131,0.446533,0.659749,0.445039,0.654753,0.5,0.0,3.75,0.0,6.0,linear
20,100049,22999,22999,0.458297,0.679018,0.458609,0.675257,0.5,0.0,3.75,0.0,6.0,linear
21,98141,21438,21438,0.46706,0.691403,0.469821,0.689041,0.5,0.0,3.75,0.0,6.0,linear
