generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78655,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78888,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79042,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78944,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79314,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77712,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77138,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78531,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,80405,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79505,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101082,49234,49234,0.200533,0.217322,0.200533,0.217322,0.5,0.0,4.0,0.0,6.0,linear
13,111307,47351,47351,0.29354,0.334066,0.29354,0.334066,0.5,0.0,4.0,0.0,6.0,linear
14,108844,43661,43661,0.325919,0.399045,0.325778,0.398765,0.5,0.0,4.0,0.0,6.0,linear
15,107584,40065,40065,0.358181,0.466547,0.357685,0.465556,0.5,0.0,4.0,0.0,6.0,linear
16,106310,35791,35791,0.388174,0.530236,0.387209,0.528271,0.5,0.0,4.0,0.0,6.0,linear
17,106028,31926,31926,0.415806,0.587541,0.414117,0.583982,0.5,0.0,4.0,0.0,6.0,linear
18,105442,28605,28605,0.434542,0.625937,0.432948,0.622158,0.5,0.0,4.0,0.0,6.0,linear
19,104466,25960,25960,0.449874,0.65592,0.448235,0.650987,0.5,0.0,4.0,0.0,6.0,linear
20,103053,23769,23769,0.462714,0.678115,0.462357,0.673724,0.5,0.0,4.0,0.0,6.0,linear
21,100949,21862,21862,0.472611,0.693107,0.475131,0.691027,0.5,0.0,4.0,0.0,6.0,linear
22,99252,20506,20506,0.480482,0.703239,0.486929,0.704345,0.5,0.0,4.0,0.0,6.0,linear
23,97026,19467,19467,0.48753,0.712899,0.498296,0.717355,0.5,0.0,4.0,0.0,6.0,linear
24,95513,18428,18428,0.494516,0.719678,0.509665,0.72729,0.5,0.0,4.0,0.0,6.0,linear
25,93302,17380,17380,0.50033,0.726927,0.521558,0.73992,0.5,0.0,4.0,0.0,6.0,linear
26,91707,16682,16682,0.505784,0.732249,0.533996,0.752066,0.5,0.0,4.0,0.0,6.0,linear
27,90231,16049,16049,0.5119,0.739453,0.545789,0.764552,0.5,0.0,4.0,0.0,6.0,linear
28,88475,15373,15373,0.516174,0.743306,0.556727,0.776224,0.5,0.0,4.0,0.0,6.0,linear
29,87373,14794,14794,0.522091,0.749048,0.568075,0.785977,0.5,0.0,4.0,0.0,6.0,linear
30,86128,14288,14288,0.527765,0.755965,0.579453,0.797748,0.5,0.0,4.0,0.0,6.0,linear
31,84193,13614,13614,0.532344,0.761686,0.589239,0.806141,0.5,0.0,4.0,0.0,6.0,linear
32,83277,13077,13077,0.539249,0.768856,0.601992,0.818521,0.5,0.0,4.0,0.0,6.0,linear
33,81994,12461,12461,0.546361,0.775419,0.613774,0.827911,0.5,0.0,4.0,0.0,6.0,linear
34,80212,11837,11837,0.553829,0.782926,0.625998,0.838048,0.5,0.0,4.0,0.0,6.0,linear
35,78421,11104,11104,0.560685,0.79056,0.638214,0.84799,0.5,0.0,4.0,0.0,6.0,linear
36,77334,10550,10550,0.570903,0.798849,0.650394,0.855965,0.5,0.0,4.0,0.0,6.0,linear
37,75498,9964,9964,0.580237,0.80635,0.66352,0.865215,0.5,0.0,4.0,0.0,6.0,linear
38,73180,9215,9215,0.589831,0.815305,0.674638,0.873858,0.5,0.0,4.0,0.0,6.0,linear
39,71338,8572,8572,0.599304,0.82219,0.686379,0.882155,0.5,0.0,4.0,0.0,6.0,linear
40,69789,7971,7971,0.608875,0.828388,0.69819,0.890657,0.5,0.0,4.0,0.0,6.0,linear
41,67558,7425,7425,0.619135,0.835053,0.711161,0.897802,0.5,0.0,4.0,0.0,6.0,linear
42,65815,6851,6851,0.630509,0.842971,0.723345,0.906454,0.5,0.0,4.0,0.0,6.0,linear
43,64101,6344,6344,0.640307,0.852124,0.735011,0.91415,0.5,0.0,4.0,0.0,6.0,linear
44,62320,5804,5804,0.654715,0.86327,0.749414,0.921793,0.5,0.0,4.0,0.0,6.0,linear
45,60572,5235,5235,0.668996,0.874192,0.763707,0.92983,0.5,0.0,4.0,0.0,6.0,linear
