generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77983,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79330,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79425,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79359,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78357,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77295,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78317,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80450,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78872,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78668,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100262,49950,49950,0.189532,0.203913,0.189532,0.203913,0.5,0.0,3.75,0.0,6.0,linear
13,109679,47786,47786,0.276674,0.309742,0.276674,0.309742,0.5,0.0,3.75,0.0,6.0,linear
14,107200,44675,44675,0.30375,0.365445,0.303671,0.365287,0.5,0.0,3.75,0.0,6.0,linear
15,106392,41648,41648,0.330837,0.422936,0.330531,0.422325,0.5,0.0,3.75,0.0,6.0,linear
16,106360,38503,38503,0.355013,0.475325,0.354172,0.473629,0.5,0.0,3.75,0.0,6.0,linear
17,106204,35510,35510,0.376206,0.521401,0.374999,0.518811,0.5,0.0,3.75,0.0,6.0,linear
18,106606,33194,33194,0.389927,0.552665,0.388591,0.549436,0.5,0.0,3.75,0.0,6.0,linear
19,106248,30960,30960,0.401943,0.577,0.400734,0.573183,0.5,0.0,3.75,0.0,6.0,linear
20,105603,29482,29482,0.410228,0.593838,0.410061,0.590579,0.5,0.0,3.75,0.0,6.0,linear
21,105218,28150,28150,0.416098,0.605044,0.417612,0.603186,0.5,0.0,3.75,0.0,6.0,linear
22,104717,27261,27261,0.42046,0.612207,0.425254,0.614097,0.5,0.0,3.75,0.0,6.0,linear
23,104323,26692,26692,0.42424,0.618431,0.432517,0.624254,0.5,0.0,3.75,0.0,6.0,linear
24,103356,26254,26254,0.426454,0.622768,0.439424,0.6334,0.5,0.0,3.75,0.0,6.0,linear
25,103163,25982,25982,0.429616,0.62719,0.448047,0.644702,0.5,0.0,3.75,0.0,6.0,linear
26,102661,25554,25554,0.433528,0.633048,0.456178,0.655024,0.5,0.0,3.75,0.0,6.0,linear
27,101876,24897,24897,0.435162,0.635051,0.463883,0.664185,0.5,0.0,3.75,0.0,6.0,linear
28,101085,24775,24775,0.434991,0.636297,0.46953,0.671984,0.5,0.0,3.75,0.0,6.0,linear
29,100755,24387,24387,0.439144,0.642391,0.478232,0.682442,0.5,0.0,3.75,0.0,6.0,linear
30,100008,23737,23737,0.441648,0.645866,0.485838,0.691254,0.5,0.0,3.75,0.0,6.0,linear
31,99330,23337,23337,0.443232,0.64883,0.492951,0.699759,0.5,0.0,3.75,0.0,6.0,linear
32,99139,23184,23184,0.445635,0.652059,0.501328,0.709225,0.5,0.0,3.75,0.0,6.0,linear
33,98730,23056,23056,0.446456,0.653972,0.507165,0.71573,0.5,0.0,3.75,0.0,6.0,linear
34,99161,23016,23016,0.449207,0.657455,0.513622,0.723431,0.5,0.0,3.75,0.0,6.0,linear
35,98298,22455,22455,0.450284,0.65952,0.519476,0.730385,0.5,0.0,3.75,0.0,6.0,linear
36,98364,22459,22459,0.452845,0.662618,0.526252,0.737935,0.5,0.0,3.75,0.0,6.0,linear
37,97703,22064,22064,0.45432,0.6648,0.53348,0.745713,0.5,0.0,3.75,0.0,6.0,linear
38,97147,21840,21840,0.456681,0.667842,0.540785,0.753337,0.5,0.0,3.75,0.0,6.0,linear
39,96265,21501,21501,0.457505,0.669633,0.546487,0.760653,0.5,0.0,3.75,0.0,6.0,linear
40,96535,21359,21359,0.460918,0.674636,0.552664,0.768087,0.5,0.0,3.75,0.0,6.0,linear
41,96020,20960,20960,0.462318,0.676575,0.559012,0.774582,0.5,0.0,3.75,0.0,6.0,linear
42,95436,20684,20684,0.463976,0.678867,0.564586,0.780762,0.5,0.0,3.75,0.0,6.0,linear
43,95010,20352,20352,0.464466,0.679123,0.569807,0.78565,0.5,0.0,3.75,0.0,6.0,linear
44,95136,20376,20376,0.465574,0.678965,0.576565,0.791267,0.5,0.0,3.75,0.0,6.0,linear
45,94580,20125,20125,0.466559,0.680776,0.581933,0.796047,0.5,0.0,3.75,0.0,6.0,linear
46,93846,20034,20034,0.465853,0.679061,0.58538,0.798824,0.5,0.0,3.75,0.0,6.0,linear
47,93367,19977,19977,0.467329,0.68207,0.590778,0.805203,0.5,0.0,3.75,0.0,6.0,linear
48,93441,19799,19799,0.469346,0.685105,0.596186,0.809464,0.5,0.0,3.75,0.0,6.0,linear
49,93158,19644,19644,0.469202,0.685589,0.600222,0.81393,0.5,0.0,3.75,0.0,6.0,linear
50,93434,19442,19442,0.470413,0.686587,0.605419,0.818291,0.5,0.0,3.75,0.0,6.0,linear
51,93216,19464,19464,0.47005,0.683999,0.608522,0.819888,0.5,0.0,3.75,0.0,6.0,linear
52,92773,19486,19486,0.470177,0.685693,0.612457,0.82341,0.5,0.0,3.75,0.0,6.0,linear
53,92669,19391,19391,0.47244,0.688299,0.617553,0.829192,0.5,0.0,3.75,0.0,6.0,linear
54,92390,19186,19186,0.474546,0.692086,0.622459,0.835053,0.5,0.0,3.75,0.0,6.0,linear
55,92110,19124,19124,0.474763,0.692472,0.627133,0.838823,0.5,0.0,3.75,0.0,6.0,linear
56,91763,18893,18893,0.476636,0.695381,0.631974,0.84224,0.5,0.0,3.75,0.0,6.0,linear
57,91651,18789,18789,0.476381,0.69485,0.635442,0.845003,0.5,0.0,3.75,0.0,6.0,linear
58,91145,18596,18596,0.477124,0.695031,0.639513,0.847439,0.5,0.0,3.75,0.0,6.0,linear
59,91127,18534,18534,0.478699,0.697073,0.64382,0.851301,0.5,0.0,3.75,0.0,6.0,linear
60,90619,18228,18228,0.481224,0.700246,0.647796,0.85463,0.5,0.0,3.75,0.0,6.0,linear
61,90394,18102,18102,0.480479,0.699441,0.6509,0.856972,0.5,0.0,3.75,0.0,6.0,linear
62,90340,18002,18002,0.481934,0.701531,0.655053,0.860504,0.5,0.0,3.75,0.0,6.0,linear
63,90067,17809,17809,0.482638,0.701678,0.658725,0.863677,0.5,0.0,3.75,0.0,6.0,linear
64,89714,17650,17650,0.484733,0.704553,0.66409,0.868016,0.5,0.0,3.75,0.0,6.0,linear
65,89356,17568,17568,0.484805,0.705342,0.666736,0.870708,0.5,0.0,3.75,0.0,6.0,linear
66,89630,17397,17397,0.487643,0.707578,0.669664,0.873406,0.5,0.0,3.75,0.0,6.0,linear
67,89105,17295,17295,0.487876,0.707241,0.672122,0.874386,0.5,0.0,3.75,0.0,6.0,linear
68,88799,17311,17311,0.490011,0.710726,0.675813,0.877168,0.5,0.0,3.75,0.0,6.0,linear
69,88453,17099,17099,0.49157,0.711786,0.679591,0.879957,0.5,0.0,3.75,0.0,6.0,linear
