generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78715,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79075,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79638,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78949,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78086,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77723,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79327,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79786,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78760,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77262,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105980,49363,49363,0.226457,0.242612,0.226457,0.242612,0.5,0.0,4.75,0.0,6.0,linear
13,119581,47597,47597,0.326154,0.363299,0.326154,0.363299,0.5,0.0,4.75,0.0,6.0,linear
14,116315,44026,44026,0.356232,0.422907,0.356138,0.422719,0.5,0.0,4.75,0.0,6.0,linear
15,113573,39748,39748,0.386224,0.487864,0.385929,0.487274,0.5,0.0,4.75,0.0,6.0,linear
16,113402,36160,36160,0.413293,0.546884,0.41255,0.545365,0.5,0.0,4.75,0.0,6.0,linear
17,113344,32510,32510,0.436322,0.594784,0.435027,0.592012,0.5,0.0,4.75,0.0,6.0,linear
18,112416,29288,29288,0.453638,0.633153,0.4519,0.628991,0.5,0.0,4.75,0.0,6.0,linear
19,112208,26756,26756,0.469052,0.661354,0.46731,0.656412,0.5,0.0,4.75,0.0,6.0,linear
20,110927,24699,24699,0.479752,0.679347,0.479047,0.675043,0.5,0.0,4.75,0.0,6.0,linear
21,109366,23120,23120,0.487984,0.693129,0.489407,0.690317,0.5,0.0,4.75,0.0,6.0,linear
22,107378,21481,21481,0.496528,0.705547,0.500573,0.704455,0.5,0.0,4.75,0.0,6.0,linear
23,105596,20332,20332,0.503893,0.715535,0.511331,0.717473,0.5,0.0,4.75,0.0,6.0,linear
24,103368,19320,19320,0.509156,0.719837,0.521193,0.726579,0.5,0.0,4.75,0.0,6.0,linear
25,101724,18606,18606,0.515622,0.727989,0.532521,0.739454,0.5,0.0,4.75,0.0,6.0,linear
