generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78310,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79315,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79340,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79124,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78060,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78251,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78111,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77427,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78673,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79292,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92309,50063,50063,0.125164,0.139198,0.125164,0.139198,0.5,0.0,2.25,0.0,6.0,linear
13,97455,48632,48632,0.195956,0.231722,0.195956,0.231722,0.5,0.0,2.25,0.0,6.0,linear
14,94226,45161,45161,0.226178,0.289038,0.226026,0.288733,0.5,0.0,2.25,0.0,6.0,linear
15,90947,41400,41400,0.256873,0.355574,0.256373,0.354574,0.5,0.0,2.25,0.0,6.0,linear
16,91470,38354,38354,0.284401,0.413942,0.283458,0.41201,0.5,0.0,2.25,0.0,6.0,linear
17,92591,35833,35833,0.307348,0.462705,0.305726,0.459236,0.5,0.0,2.25,0.0,6.0,linear
18,92979,33210,33210,0.325924,0.500976,0.323702,0.496035,0.5,0.0,2.25,0.0,6.0,linear
19,92378,31057,31057,0.337593,0.52553,0.335846,0.520396,0.5,0.0,2.25,0.0,6.0,linear
20,92577,29908,29908,0.347313,0.5446,0.346363,0.539167,0.5,0.0,2.25,0.0,6.0,linear
21,92024,28786,28786,0.353318,0.556484,0.354925,0.5531,0.5,0.0,2.25,0.0,6.0,linear
22,91395,27921,27921,0.35742,0.564806,0.362629,0.565392,0.5,0.0,2.25,0.0,6.0,linear
23,90709,27181,27181,0.36158,0.571425,0.371169,0.576962,0.5,0.0,2.25,0.0,6.0,linear
24,89812,26689,26689,0.362063,0.573422,0.378219,0.586764,0.5,0.0,2.25,0.0,6.0,linear
25,90136,26463,26463,0.364608,0.575933,0.386582,0.59627,0.5,0.0,2.25,0.0,6.0,linear
26,89577,26067,26067,0.366672,0.580277,0.393608,0.605762,0.5,0.0,2.25,0.0,6.0,linear
27,89436,26005,26005,0.367194,0.580625,0.400901,0.614695,0.5,0.0,2.25,0.0,6.0,linear
28,88903,25691,25691,0.366772,0.579825,0.40648,0.621214,0.5,0.0,2.25,0.0,6.0,linear
29,89074,25750,25750,0.369309,0.584273,0.41437,0.631979,0.5,0.0,2.25,0.0,6.0,linear
30,88517,25439,25439,0.371335,0.588039,0.422765,0.643449,0.5,0.0,2.25,0.0,6.0,linear
31,88599,25375,25375,0.372979,0.590268,0.432195,0.65363,0.5,0.0,2.25,0.0,6.0,linear
32,88281,25327,25327,0.372635,0.590065,0.437548,0.660498,0.5,0.0,2.25,0.0,6.0,linear
33,88285,25327,25327,0.372972,0.591079,0.444248,0.668759,0.5,0.0,2.25,0.0,6.0,linear
34,88459,25223,25223,0.373934,0.592292,0.450608,0.675264,0.5,0.0,2.25,0.0,6.0,linear
35,88122,25066,25066,0.374164,0.594775,0.456054,0.682513,0.5,0.0,2.25,0.0,6.0,linear
36,88131,24806,24806,0.376275,0.59743,0.464538,0.691999,0.5,0.0,2.25,0.0,6.0,linear
37,87844,24624,24624,0.37711,0.598848,0.468897,0.696991,0.5,0.0,2.25,0.0,6.0,linear
38,87375,24573,24573,0.379545,0.603673,0.475744,0.704707,0.5,0.0,2.25,0.0,6.0,linear
39,87041,24017,24017,0.380788,0.605878,0.481109,0.711609,0.5,0.0,2.25,0.0,6.0,linear
40,86500,23976,23976,0.380875,0.605587,0.486361,0.71721,0.5,0.0,2.25,0.0,6.0,linear
41,85838,23721,23721,0.382068,0.607442,0.492007,0.723571,0.5,0.0,2.25,0.0,6.0,linear
42,85962,23623,23623,0.383994,0.609753,0.500479,0.732795,0.5,0.0,2.25,0.0,6.0,linear
43,85998,23562,23562,0.384756,0.610762,0.505691,0.738018,0.5,0.0,2.25,0.0,6.0,linear
44,85771,23203,23203,0.385619,0.61302,0.512049,0.745109,0.5,0.0,2.25,0.0,6.0,linear
45,85454,23173,23173,0.385692,0.612529,0.517499,0.751878,0.5,0.0,2.25,0.0,6.0,linear
46,85433,22888,22888,0.38693,0.614032,0.523211,0.756659,0.5,0.0,2.25,0.0,6.0,linear
47,85197,22877,22877,0.387509,0.61409,0.528061,0.7616,0.5,0.0,2.25,0.0,6.0,linear
48,84968,22836,22836,0.388294,0.615142,0.534162,0.766913,0.5,0.0,2.25,0.0,6.0,linear
49,84805,22651,22651,0.388415,0.616358,0.538789,0.771907,0.5,0.0,2.25,0.0,6.0,linear
50,84837,22683,22683,0.38746,0.613755,0.54205,0.774084,0.5,0.0,2.25,0.0,6.0,linear
51,85030,22735,22735,0.387681,0.614877,0.545933,0.777876,0.5,0.0,2.25,0.0,6.0,linear
52,84807,22591,22591,0.389436,0.617948,0.550812,0.783247,0.5,0.0,2.25,0.0,6.0,linear
53,84640,22535,22535,0.389025,0.616607,0.554479,0.785999,0.5,0.0,2.25,0.0,6.0,linear
54,84245,22468,22468,0.390674,0.620072,0.558283,0.79018,0.5,0.0,2.25,0.0,6.0,linear
55,84461,22554,22554,0.390292,0.620981,0.562738,0.793967,0.5,0.0,2.25,0.0,6.0,linear
56,84272,22165,22165,0.391371,0.622205,0.567436,0.799478,0.5,0.0,2.25,0.0,6.0,linear
57,84111,22098,22098,0.392406,0.623016,0.572386,0.804028,0.5,0.0,2.25,0.0,6.0,linear
