generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78265,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79443,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80337,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79208,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76145,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77202,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79927,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80338,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78090,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76985,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89471,50335,50335,0.102238,0.116238,0.102238,0.116238,0.5,0.0,1.75,0.0,6.0,linear
13,93258,48787,48787,0.163747,0.198616,0.163747,0.198616,0.5,0.0,1.75,0.0,6.0,linear
14,89291,45002,45002,0.195173,0.259128,0.194961,0.258705,0.5,0.0,1.75,0.0,6.0,linear
15,87469,41801,41801,0.226022,0.322611,0.225526,0.321619,0.5,0.0,1.75,0.0,6.0,linear
16,88950,39612,39612,0.251528,0.377222,0.250338,0.37478,0.5,0.0,1.75,0.0,6.0,linear
17,88634,36702,36702,0.273503,0.423967,0.271259,0.419294,0.5,0.0,1.75,0.0,6.0,linear
18,88856,34324,34324,0.290357,0.459772,0.287635,0.453667,0.5,0.0,1.75,0.0,6.0,linear
19,88848,32671,32671,0.302971,0.486616,0.300024,0.479252,0.5,0.0,1.75,0.0,6.0,linear
20,89521,31753,31753,0.311734,0.503653,0.310568,0.498036,0.5,0.0,1.75,0.0,6.0,linear
21,88842,30641,30641,0.318094,0.516533,0.319074,0.512515,0.5,0.0,1.75,0.0,6.0,linear
22,88610,29848,29848,0.323125,0.526448,0.327457,0.525727,0.5,0.0,1.75,0.0,6.0,linear
23,88243,29353,29353,0.325269,0.531496,0.334222,0.536489,0.5,0.0,1.75,0.0,6.0,linear
24,87988,28953,28953,0.326762,0.534035,0.341334,0.545598,0.5,0.0,1.75,0.0,6.0,linear
25,87618,28545,28545,0.328938,0.538411,0.34804,0.554645,0.5,0.0,1.75,0.0,6.0,linear
26,87285,28174,28174,0.330819,0.541684,0.355699,0.564459,0.5,0.0,1.75,0.0,6.0,linear
27,87184,27994,27994,0.332634,0.544384,0.365226,0.577255,0.5,0.0,1.75,0.0,6.0,linear
28,87071,27835,27835,0.332923,0.54445,0.372449,0.586172,0.5,0.0,1.75,0.0,6.0,linear
