generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77866,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79531,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79890,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78941,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77673,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77336,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78346,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79669,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79518,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78119,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103470,49729,49729,0.208131,0.222701,0.208131,0.222701,0.5,0.0,4.25,0.0,6.0,linear
13,114920,48040,48040,0.301706,0.336451,0.301706,0.336451,0.5,0.0,4.25,0.0,6.0,linear
14,111563,44468,44468,0.329601,0.392237,0.329489,0.392015,0.5,0.0,4.25,0.0,6.0,linear
15,109903,40983,40983,0.356411,0.450789,0.3562,0.450366,0.5,0.0,4.25,0.0,6.0,linear
16,109620,37613,37613,0.381751,0.505322,0.381119,0.50403,0.5,0.0,4.25,0.0,6.0,linear
17,109752,34552,34552,0.402601,0.551676,0.401369,0.54912,0.5,0.0,4.25,0.0,6.0,linear
18,109556,31558,31558,0.420482,0.588277,0.418906,0.584638,0.5,0.0,4.25,0.0,6.0,linear
19,108526,29169,29169,0.432491,0.614421,0.430759,0.609702,0.5,0.0,4.25,0.0,6.0,linear
20,108643,27497,27497,0.441718,0.631126,0.441084,0.627096,0.5,0.0,4.25,0.0,6.0,linear
21,107762,26178,26178,0.44896,0.644696,0.449936,0.641718,0.5,0.0,4.25,0.0,6.0,linear
22,106753,25011,25011,0.455148,0.6545,0.458935,0.65436,0.5,0.0,4.25,0.0,6.0,linear
23,105888,24101,24101,0.462105,0.664545,0.469256,0.667873,0.5,0.0,4.25,0.0,6.0,linear
24,104544,23254,23254,0.46632,0.670043,0.478359,0.678184,0.5,0.0,4.25,0.0,6.0,linear
25,103256,22599,22599,0.468949,0.673975,0.485997,0.68814,0.5,0.0,4.25,0.0,6.0,linear
26,102801,22239,22239,0.472039,0.677627,0.494425,0.696996,0.5,0.0,4.25,0.0,6.0,linear
27,101480,21662,21662,0.475016,0.68251,0.502802,0.707337,0.5,0.0,4.25,0.0,6.0,linear
28,101052,21102,21102,0.479921,0.687706,0.513286,0.717349,0.5,0.0,4.25,0.0,6.0,linear
29,99886,20574,20574,0.482265,0.69204,0.520646,0.726941,0.5,0.0,4.25,0.0,6.0,linear
30,99468,20377,20377,0.484111,0.694492,0.527549,0.734266,0.5,0.0,4.25,0.0,6.0,linear
31,98767,19903,19903,0.488378,0.699378,0.537724,0.745555,0.5,0.0,4.25,0.0,6.0,linear
32,97712,19443,19443,0.491153,0.704197,0.54558,0.755432,0.5,0.0,4.25,0.0,6.0,linear
33,97238,18872,18872,0.49244,0.706484,0.552137,0.763124,0.5,0.0,4.25,0.0,6.0,linear
34,96412,18573,18573,0.494472,0.707209,0.559089,0.76937,0.5,0.0,4.25,0.0,6.0,linear
35,95810,18512,18512,0.496427,0.709299,0.566951,0.776756,0.5,0.0,4.25,0.0,6.0,linear
36,95085,18080,18080,0.49933,0.712785,0.574636,0.784072,0.5,0.0,4.25,0.0,6.0,linear
37,95025,17989,17989,0.503087,0.716878,0.582425,0.791137,0.5,0.0,4.25,0.0,6.0,linear
38,93924,17584,17584,0.505963,0.722182,0.589784,0.799008,0.5,0.0,4.25,0.0,6.0,linear
39,93540,17330,17330,0.507176,0.722156,0.594834,0.80335,0.5,0.0,4.25,0.0,6.0,linear
