generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78274,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79490,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80480,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79207,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77400,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77239,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78093,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79635,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78897,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78538,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96054,50761,50761,0.149893,0.165914,0.149893,0.165914,0.5,0.0,2.75,0.0,6.0,linear
13,100758,47728,47728,0.23202,0.27128,0.23202,0.27128,0.5,0.0,2.75,0.0,6.0,linear
14,95597,43044,43044,0.267824,0.34271,0.267719,0.342501,0.5,0.0,2.75,0.0,6.0,linear
15,94432,39424,39424,0.299131,0.411995,0.298735,0.411202,0.5,0.0,2.75,0.0,6.0,linear
16,95739,36441,36441,0.328972,0.475396,0.32784,0.473094,0.5,0.0,2.75,0.0,6.0,linear
17,96016,33065,33065,0.353787,0.529172,0.351956,0.525292,0.5,0.0,2.75,0.0,6.0,linear
18,95734,30000,30000,0.374751,0.571167,0.37255,0.566059,0.5,0.0,2.75,0.0,6.0,linear
19,94790,27800,27800,0.388367,0.597859,0.386229,0.591796,0.5,0.0,2.75,0.0,6.0,linear
20,93794,26338,26338,0.398409,0.615665,0.396949,0.608933,0.5,0.0,2.75,0.0,6.0,linear
21,92789,24844,24844,0.404925,0.626324,0.405659,0.620806,0.5,0.0,2.75,0.0,6.0,linear
22,91571,23582,23582,0.410015,0.635107,0.414675,0.633026,0.5,0.0,2.75,0.0,6.0,linear
23,90475,22878,22878,0.415502,0.643899,0.425128,0.646267,0.5,0.0,2.75,0.0,6.0,linear
24,89169,22059,22059,0.418571,0.648836,0.435251,0.65865,0.5,0.0,2.75,0.0,6.0,linear
25,88230,21573,21573,0.42355,0.656065,0.447009,0.671771,0.5,0.0,2.75,0.0,6.0,linear
26,87152,20827,20827,0.42868,0.663461,0.459095,0.68667,0.5,0.0,2.75,0.0,6.0,linear
27,86285,20034,20034,0.432892,0.667984,0.469438,0.698152,0.5,0.0,2.75,0.0,6.0,linear
28,85440,19651,19651,0.436633,0.674213,0.479119,0.709913,0.5,0.0,2.75,0.0,6.0,linear
29,83898,18870,18870,0.440528,0.67958,0.490246,0.72123,0.5,0.0,2.75,0.0,6.0,linear
30,82988,18354,18354,0.443032,0.683204,0.499089,0.731172,0.5,0.0,2.75,0.0,6.0,linear
31,81909,18051,18051,0.444053,0.683201,0.506568,0.737346,0.5,0.0,2.75,0.0,6.0,linear
32,81393,17851,17851,0.447845,0.687631,0.516999,0.749408,0.5,0.0,2.75,0.0,6.0,linear
33,80635,17454,17454,0.450242,0.690864,0.526048,0.757875,0.5,0.0,2.75,0.0,6.0,linear
34,79781,17073,17073,0.452146,0.693724,0.533526,0.765414,0.5,0.0,2.75,0.0,6.0,linear
35,79310,16896,16896,0.453952,0.694619,0.541207,0.772363,0.5,0.0,2.75,0.0,6.0,linear
36,78909,16712,16712,0.456835,0.699155,0.548365,0.779511,0.5,0.0,2.75,0.0,6.0,linear
37,78101,16387,16387,0.46042,0.704748,0.556795,0.788746,0.5,0.0,2.75,0.0,6.0,linear
38,77644,15979,15979,0.464019,0.708269,0.565406,0.796197,0.5,0.0,2.75,0.0,6.0,linear
39,76843,15566,15566,0.465825,0.711072,0.571981,0.802112,0.5,0.0,2.75,0.0,6.0,linear
40,75675,15099,15099,0.467413,0.713607,0.577759,0.808389,0.5,0.0,2.75,0.0,6.0,linear
41,75287,14772,14772,0.470181,0.714482,0.584278,0.813835,0.5,0.0,2.75,0.0,6.0,linear
42,74382,14623,14623,0.473273,0.717767,0.591294,0.821632,0.5,0.0,2.75,0.0,6.0,linear
43,73689,14403,14403,0.476173,0.720769,0.59947,0.826704,0.5,0.0,2.75,0.0,6.0,linear
44,73074,14093,14093,0.479784,0.72575,0.607503,0.833093,0.5,0.0,2.75,0.0,6.0,linear
45,72066,13640,13640,0.483525,0.729996,0.614611,0.838437,0.5,0.0,2.75,0.0,6.0,linear
46,71244,13187,13187,0.48736,0.737492,0.622701,0.847017,0.5,0.0,2.75,0.0,6.0,linear
47,70681,12766,12766,0.492186,0.741416,0.630677,0.851631,0.5,0.0,2.75,0.0,6.0,linear
48,69346,12256,12256,0.494908,0.743887,0.637864,0.856374,0.5,0.0,2.75,0.0,6.0,linear
49,68438,12008,12008,0.49848,0.745133,0.645035,0.86049,0.5,0.0,2.75,0.0,6.0,linear
50,67145,11716,11716,0.502827,0.75077,0.650916,0.866292,0.5,0.0,2.75,0.0,6.0,linear
51,66311,11305,11305,0.506159,0.753127,0.65601,0.870871,0.5,0.0,2.75,0.0,6.0,linear
52,65566,11156,11156,0.51002,0.757819,0.661271,0.875902,0.5,0.0,2.75,0.0,6.0,linear
53,64500,10629,10629,0.513767,0.761011,0.668535,0.880333,0.5,0.0,2.75,0.0,6.0,linear
54,64042,10330,10330,0.519533,0.766388,0.676689,0.88623,0.5,0.0,2.75,0.0,6.0,linear
55,62924,9963,9963,0.524548,0.771957,0.682842,0.891501,0.5,0.0,2.75,0.0,6.0,linear
56,61699,9453,9453,0.531172,0.779951,0.691817,0.896703,0.5,0.0,2.75,0.0,6.0,linear
57,60579,8927,8927,0.536923,0.785497,0.695769,0.899592,0.5,0.0,2.75,0.0,6.0,linear
58,59508,8630,8630,0.543517,0.790138,0.704382,0.903271,0.5,0.0,2.75,0.0,6.0,linear
59,57723,8183,8183,0.547767,0.793201,0.709629,0.906279,0.5,0.0,2.75,0.0,6.0,linear
60,56936,7795,7795,0.555558,0.79877,0.716194,0.90942,0.5,0.0,2.75,0.0,6.0,linear
61,55382,7380,7380,0.562884,0.806534,0.724169,0.913348,0.5,0.0,2.75,0.0,6.0,linear
62,53931,6882,6882,0.571906,0.813593,0.73254,0.919094,0.5,0.0,2.75,0.0,6.0,linear
63,52858,6452,6452,0.582903,0.821151,0.743727,0.925081,0.5,0.0,2.75,0.0,6.0,linear
64,51065,6019,6019,0.59228,0.828574,0.752039,0.929925,0.5,0.0,2.75,0.0,6.0,linear
65,49470,5476,5476,0.603926,0.838278,0.76138,0.934374,0.5,0.0,2.75,0.0,6.0,linear
66,48192,4985,4985,0.615917,0.847046,0.769313,0.93902,0.5,0.0,2.75,0.0,6.0,linear
67,46412,4547,4547,0.629576,0.857224,0.780884,0.942851,0.5,0.0,2.75,0.0,6.0,linear
68,44919,4049,4049,0.644263,0.866986,0.792165,0.949356,0.5,0.0,2.75,0.0,6.0,linear
69,43073,3616,3616,0.661163,0.876507,0.805318,0.954667,0.5,0.0,2.75,0.0,6.0,linear
70,41537,3225,3225,0.676504,0.886214,0.816757,0.958923,0.5,0.0,2.75,0.0,6.0,linear
71,39951,2837,2837,0.696432,0.895355,0.829214,0.963445,0.5,0.0,2.75,0.0,6.0,linear
72,38167,2452,2452,0.717209,0.906518,0.844601,0.969266,0.5,0.0,2.75,0.0,6.0,linear
73,36406,2017,2017,0.740266,0.919495,0.859196,0.974905,0.5,0.0,2.75,0.0,6.0,linear
74,35071,1610,1610,0.768926,0.931725,0.875696,0.979549,0.5,0.0,2.75,0.0,6.0,linear
75,33422,1289,1289,0.793158,0.94342,0.891922,0.983643,0.5,0.0,2.75,0.0,6.0,linear
76,31770,995,995,0.820006,0.954659,0.906977,0.98665,0.5,0.0,2.75,0.0,6.0,linear
77,30440,739,739,0.847633,0.963993,0.922422,0.989198,0.5,0.0,2.75,0.0,6.0,linear
78,29312,545,545,0.874733,0.973319,0.936565,0.99252,0.5,0.0,2.75,0.0,6.0,linear
79,28222,378,378,0.899171,0.980007,0.948127,0.993833,0.5,0.0,2.75,0.0,6.0,linear
80,27274,290,290,0.924482,0.985642,0.961689,0.995658,0.5,0.0,2.75,0.0,6.0,linear
81,26901,190,190,0.943995,0.990333,0.971162,0.997269,0.5,0.0,2.75,0.0,6.0,linear
82,26030,121,121,0.961531,0.993532,0.980596,0.998345,0.5,0.0,2.75,0.0,6.0,linear
83,25669,90,90,0.972103,0.995402,0.985802,0.998889,0.5,0.0,2.75,0.0,6.0,linear
84,25393,53,53,0.979619,0.997319,0.989819,0.999301,0.5,0.0,2.75,0.0,6.0,linear
85,25341,35,35,0.986902,0.998355,0.993285,0.999608,0.5,0.0,2.75,0.0,6.0,linear
