generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78245,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79766,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80711,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78565,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77604,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78369,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79408,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78071,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77078,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79016,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83600,50959,50959,0.0303603,0.0337625,0.0303603,0.0337625,0.5,0.0,0.5,0.0,6.0,linear
13,83970,50306,50306,0.0498072,0.0593553,0.0498072,0.0593553,0.5,0.0,0.5,0.0,6.0,linear
14,81095,48609,48609,0.0590491,0.0756447,0.0590077,0.0755619,0.5,0.0,0.5,0.0,6.0,linear
15,79042,47081,47081,0.067894,0.0947892,0.0676633,0.0943278,0.5,0.0,0.5,0.0,6.0,linear
16,80883,47125,47125,0.0760027,0.111401,0.0754896,0.110375,0.5,0.0,0.5,0.0,6.0,linear
17,82549,46943,46943,0.0812953,0.123118,0.0806904,0.121908,0.5,0.0,0.5,0.0,6.0,linear
18,82875,46554,46554,0.0869112,0.134791,0.0859549,0.132861,0.5,0.0,0.5,0.0,6.0,linear
19,83295,46252,46252,0.090491,0.141457,0.089447,0.139326,0.5,0.0,0.5,0.0,6.0,linear
20,83569,46440,46440,0.0938062,0.148842,0.0926924,0.146495,0.5,0.0,0.5,0.0,6.0,linear
21,83711,46224,46224,0.0965267,0.15346,0.0962739,0.152629,0.5,0.0,0.5,0.0,6.0,linear
22,83455,45940,45940,0.0977413,0.156626,0.0982376,0.157213,0.5,0.0,0.5,0.0,6.0,linear
23,82939,45749,45749,0.100129,0.161835,0.101402,0.163793,0.5,0.0,0.5,0.0,6.0,linear
24,84185,46267,46267,0.101451,0.164325,0.103987,0.168417,0.5,0.0,0.5,0.0,6.0,linear
25,83823,45807,45807,0.103658,0.168146,0.107676,0.174846,0.5,0.0,0.5,0.0,6.0,linear
26,82896,45238,45238,0.104159,0.169939,0.109707,0.179018,0.5,0.0,0.5,0.0,6.0,linear
27,83741,45604,45604,0.104431,0.170612,0.111759,0.183237,0.5,0.0,0.5,0.0,6.0,linear
28,83706,45374,45374,0.105012,0.171654,0.114174,0.187553,0.5,0.0,0.5,0.0,6.0,linear
29,83613,45422,45422,0.106256,0.17434,0.116999,0.193045,0.5,0.0,0.5,0.0,6.0,linear
30,84446,45709,45709,0.105128,0.172309,0.118216,0.195263,0.5,0.0,0.5,0.0,6.0,linear
31,84116,45532,45532,0.106139,0.173785,0.121101,0.199749,0.5,0.0,0.5,0.0,6.0,linear
32,83587,45317,45317,0.105315,0.173036,0.122261,0.20258,0.5,0.0,0.5,0.0,6.0,linear
33,83284,45070,45070,0.106284,0.174755,0.124796,0.207118,0.5,0.0,0.5,0.0,6.0,linear
34,84136,45359,45359,0.106957,0.176468,0.127725,0.21318,0.5,0.0,0.5,0.0,6.0,linear
35,84595,45510,45510,0.107443,0.176957,0.130235,0.217396,0.5,0.0,0.5,0.0,6.0,linear
36,84803,45621,45621,0.10745,0.177209,0.132682,0.221854,0.5,0.0,0.5,0.0,6.0,linear
37,85014,45811,45811,0.107142,0.176203,0.135055,0.22583,0.5,0.0,0.5,0.0,6.0,linear
38,84079,45586,45586,0.10639,0.175077,0.136803,0.229277,0.5,0.0,0.5,0.0,6.0,linear
39,83200,45189,45189,0.107115,0.176464,0.138613,0.232347,0.5,0.0,0.5,0.0,6.0,linear
40,83841,45306,45306,0.107262,0.176342,0.141652,0.237152,0.5,0.0,0.5,0.0,6.0,linear
41,84046,45540,45540,0.106807,0.175974,0.143896,0.241642,0.5,0.0,0.5,0.0,6.0,linear
42,84284,45414,45414,0.107499,0.176445,0.147153,0.246314,0.5,0.0,0.5,0.0,6.0,linear
43,83737,45151,45151,0.107835,0.177005,0.149206,0.250216,0.5,0.0,0.5,0.0,6.0,linear
44,83567,45033,45033,0.107927,0.177669,0.151845,0.2554,0.5,0.0,0.5,0.0,6.0,linear
45,83499,44887,44887,0.107852,0.17814,0.153022,0.258072,0.5,0.0,0.5,0.0,6.0,linear
46,84707,45573,45573,0.107677,0.177246,0.154851,0.260759,0.5,0.0,0.5,0.0,6.0,linear
47,84323,45367,45367,0.10748,0.177179,0.156965,0.264903,0.5,0.0,0.5,0.0,6.0,linear
48,83795,45215,45215,0.107996,0.178009,0.159621,0.269205,0.5,0.0,0.5,0.0,6.0,linear
49,83719,45190,45190,0.107142,0.176245,0.160471,0.27073,0.5,0.0,0.5,0.0,6.0,linear
50,84005,45331,45331,0.107577,0.177071,0.162846,0.274971,0.5,0.0,0.5,0.0,6.0,linear
51,84168,45447,45447,0.105941,0.174526,0.163422,0.276504,0.5,0.0,0.5,0.0,6.0,linear
52,83755,45465,45465,0.106916,0.175633,0.166184,0.280472,0.5,0.0,0.5,0.0,6.0,linear
53,84352,45583,45583,0.106162,0.173583,0.167676,0.282003,0.5,0.0,0.5,0.0,6.0,linear
54,83700,45322,45322,0.106738,0.174536,0.171109,0.287826,0.5,0.0,0.5,0.0,6.0,linear
55,83613,45215,45215,0.107317,0.176043,0.174213,0.29359,0.5,0.0,0.5,0.0,6.0,linear
56,84151,45192,45192,0.107993,0.177597,0.175997,0.297545,0.5,0.0,0.5,0.0,6.0,linear
