generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78401,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79729,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79837,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78861,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77669,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77942,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78900,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79432,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79777,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79350,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97953,50096,50096,0.170122,0.186007,0.170122,0.186007,0.5,0.0,3.25,0.0,6.0,linear
13,106092,47915,47915,0.256826,0.293662,0.256826,0.293662,0.5,0.0,3.25,0.0,6.0,linear
14,101433,43701,43701,0.28976,0.360663,0.28969,0.360521,0.5,0.0,3.25,0.0,6.0,linear
15,100267,40143,40143,0.319924,0.426486,0.319616,0.425869,0.5,0.0,3.25,0.0,6.0,linear
16,100681,36798,36798,0.347737,0.486546,0.346859,0.484747,0.5,0.0,3.25,0.0,6.0,linear
17,100970,33597,33597,0.370262,0.535696,0.368774,0.532517,0.5,0.0,3.25,0.0,6.0,linear
18,100341,30504,30504,0.390441,0.576335,0.388469,0.571706,0.5,0.0,3.25,0.0,6.0,linear
19,99150,28044,28044,0.404941,0.604981,0.40296,0.598916,0.5,0.0,3.25,0.0,6.0,linear
20,98757,26229,26229,0.414313,0.621949,0.413356,0.616006,0.5,0.0,3.25,0.0,6.0,linear
21,97678,25025,25025,0.420827,0.633539,0.422479,0.63025,0.5,0.0,3.25,0.0,6.0,linear
22,96681,23907,23907,0.427417,0.643963,0.432923,0.644329,0.5,0.0,3.25,0.0,6.0,linear
23,95242,22988,22988,0.432586,0.651786,0.442377,0.656456,0.5,0.0,3.25,0.0,6.0,linear
24,94343,22333,22333,0.436895,0.659161,0.451899,0.668569,0.5,0.0,3.25,0.0,6.0,linear
25,93388,21760,21760,0.441586,0.666012,0.462439,0.681371,0.5,0.0,3.25,0.0,6.0,linear
26,92057,20890,20890,0.445273,0.670097,0.472636,0.692646,0.5,0.0,3.25,0.0,6.0,linear
27,90962,20278,20278,0.449745,0.676555,0.482344,0.703684,0.5,0.0,3.25,0.0,6.0,linear
28,89757,19720,19720,0.452639,0.67847,0.49245,0.712891,0.5,0.0,3.25,0.0,6.0,linear
29,88894,19430,19430,0.455441,0.682018,0.500571,0.721117,0.5,0.0,3.25,0.0,6.0,linear
30,87822,18903,18903,0.459064,0.686908,0.510192,0.73113,0.5,0.0,3.25,0.0,6.0,linear
31,87143,18542,18542,0.463074,0.692523,0.519762,0.742133,0.5,0.0,3.25,0.0,6.0,linear
32,86533,18158,18158,0.467283,0.699062,0.529359,0.753818,0.5,0.0,3.25,0.0,6.0,linear
33,85320,17533,17533,0.470328,0.703792,0.537368,0.763249,0.5,0.0,3.25,0.0,6.0,linear
34,84788,17090,17090,0.473171,0.707846,0.545542,0.77175,0.5,0.0,3.25,0.0,6.0,linear
35,84141,16563,16563,0.475546,0.708767,0.553438,0.778238,0.5,0.0,3.25,0.0,6.0,linear
