generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48754,48754,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77993,48839,48839,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80349,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81211,51126,51126,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78632,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76252,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77482,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79197,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79545,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78217,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78728,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110040,50701,50701,0.237042,0.256138,0.237042,0.256138,0.5,0.0,5.0,0.0,6.0,linear
13,121687,47596,47596,0.347544,0.392201,0.347544,0.392201,0.5,0.0,5.0,0.0,6.0,linear
14,115564,42261,42261,0.384741,0.467257,0.384651,0.467076,0.5,0.0,5.0,0.0,6.0,linear
15,112993,37164,37164,0.419731,0.543276,0.419455,0.542723,0.5,0.0,5.0,0.0,6.0,linear
16,113095,32616,32616,0.451402,0.612021,0.450531,0.610227,0.5,0.0,5.0,0.0,6.0,linear
17,112558,27710,27710,0.481704,0.672909,0.480398,0.670021,0.5,0.0,5.0,0.0,6.0,linear
18,110571,23168,23168,0.506305,0.719033,0.50458,0.714849,0.5,0.0,5.0,0.0,6.0,linear
19,108083,20087,20087,0.524501,0.74796,0.523072,0.742987,0.5,0.0,5.0,0.0,6.0,linear
20,104982,17518,17518,0.539903,0.767374,0.539705,0.762567,0.5,0.0,5.0,0.0,6.0,linear
21,101478,15488,15488,0.554483,0.783439,0.557538,0.781352,0.5,0.0,5.0,0.0,6.0,linear
22,97668,13787,13787,0.568707,0.797073,0.575859,0.797103,0.5,0.0,5.0,0.0,6.0,linear
23,94185,12366,12366,0.581905,0.807937,0.593252,0.810503,0.5,0.0,5.0,0.0,6.0,linear
24,90379,11162,11162,0.595448,0.818778,0.612232,0.825098,0.5,0.0,5.0,0.0,6.0,linear
25,86739,10152,10152,0.608976,0.829215,0.631851,0.840207,0.5,0.0,5.0,0.0,6.0,linear
26,83576,9071,9071,0.623712,0.840789,0.651666,0.854738,0.5,0.0,5.0,0.0,6.0,linear
27,80828,8017,8017,0.639806,0.852074,0.673165,0.869825,0.5,0.0,5.0,0.0,6.0,linear
28,78209,7153,7153,0.6574,0.8642,0.695031,0.883691,0.5,0.0,5.0,0.0,6.0,linear
29,74887,6244,6244,0.673874,0.876037,0.715664,0.896532,0.5,0.0,5.0,0.0,6.0,linear
30,72311,5450,5450,0.692959,0.88764,0.737694,0.909745,0.5,0.0,5.0,0.0,6.0,linear
31,69478,4634,4634,0.712995,0.899969,0.759315,0.92244,0.5,0.0,5.0,0.0,6.0,linear
32,66586,3961,3961,0.735575,0.910281,0.780914,0.933297,0.5,0.0,5.0,0.0,6.0,linear
33,63436,3347,3347,0.756321,0.920062,0.801335,0.942839,0.5,0.0,5.0,0.0,6.0,linear
34,61187,2804,2804,0.779415,0.932571,0.822834,0.953773,0.5,0.0,5.0,0.0,6.0,linear
35,58851,2263,2263,0.803781,0.943558,0.846205,0.962943,0.5,0.0,5.0,0.0,6.0,linear
36,56681,1767,1767,0.82849,0.954541,0.867571,0.970486,0.5,0.0,5.0,0.0,6.0,linear
37,54858,1366,1366,0.855337,0.964263,0.890487,0.977257,0.5,0.0,5.0,0.0,6.0,linear
38,53058,1042,1042,0.879818,0.971054,0.910311,0.981607,0.5,0.0,5.0,0.0,6.0,linear
39,51262,789,789,0.901681,0.977599,0.9273,0.986175,0.5,0.0,5.0,0.0,6.0,linear
40,49710,601,601,0.918905,0.982939,0.940677,0.98976,0.5,0.0,5.0,0.0,6.0,linear
41,49097,437,437,0.936808,0.987956,0.954972,0.993137,0.5,0.0,5.0,0.0,6.0,linear
42,47958,284,284,0.949872,0.991845,0.965075,0.995631,0.5,0.0,5.0,0.0,6.0,linear
43,47361,191,191,0.964882,0.994403,0.976139,0.997264,0.5,0.0,5.0,0.0,6.0,linear
44,46583,115,115,0.975075,0.996743,0.983175,0.99835,0.5,0.0,5.0,0.0,6.0,linear
45,46081,61,61,0.983891,0.998236,0.989408,0.999054,0.5,0.0,5.0,0.0,6.0,linear
46,45822,39,39,0.990432,0.998979,0.993582,0.999587,0.5,0.0,5.0,0.0,6.0,linear
47,45531,21,21,0.994055,0.999409,0.996069,0.999672,0.5,0.0,5.0,0.0,6.0,linear
48,45640,17,17,0.997044,0.999606,0.998062,0.999847,0.5,0.0,5.0,0.0,6.0,linear
49,45232,7,7,0.99798,0.999735,0.998653,0.999912,0.5,0.0,5.0,0.0,6.0,linear
50,45155,5,5,0.999015,0.999867,0.99948,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45262,3,3,0.999503,0.999912,0.999713,1.0,0.5,0.0,5.0,0.0,6.0,linear
