generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78769,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78867,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79350,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79256,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77968,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78573,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77350,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78537,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78025,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79391,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86034,50809,50809,0.0582711,0.0638797,0.0582711,0.0638797,0.5,0.0,1.0,0.0,6.0,linear
13,87844,49862,49862,0.0939634,0.109695,0.0939634,0.109695,0.5,0.0,1.0,0.0,6.0,linear
14,84968,47776,47776,0.107433,0.136597,0.107332,0.136395,0.5,0.0,1.0,0.0,6.0,linear
15,83444,45852,45852,0.122003,0.165427,0.121713,0.164847,0.5,0.0,1.0,0.0,6.0,linear
16,84188,44960,44960,0.134338,0.192439,0.133832,0.191427,0.5,0.0,1.0,0.0,6.0,linear
17,86417,44638,44638,0.145989,0.216186,0.145037,0.214258,0.5,0.0,1.0,0.0,6.0,linear
18,87177,44008,44008,0.153028,0.231555,0.151714,0.22883,0.5,0.0,1.0,0.0,6.0,linear
19,87382,43635,43635,0.158312,0.243308,0.157277,0.240969,0.5,0.0,1.0,0.0,6.0,linear
20,88031,43586,43586,0.162432,0.251881,0.161696,0.249893,0.5,0.0,1.0,0.0,6.0,linear
21,88313,43296,43296,0.167405,0.261911,0.167228,0.260574,0.5,0.0,1.0,0.0,6.0,linear
22,87598,42598,42598,0.169753,0.266909,0.170519,0.26699,0.5,0.0,1.0,0.0,6.0,linear
23,87300,42198,42198,0.172646,0.273057,0.174786,0.275077,0.5,0.0,1.0,0.0,6.0,linear
24,88058,42392,42392,0.1738,0.276008,0.178016,0.281387,0.5,0.0,1.0,0.0,6.0,linear
25,88258,42141,42141,0.175916,0.27923,0.182382,0.288282,0.5,0.0,1.0,0.0,6.0,linear
26,88032,42028,42028,0.175763,0.279467,0.184893,0.293035,0.5,0.0,1.0,0.0,6.0,linear
27,88374,42207,42207,0.17706,0.282008,0.189124,0.30076,0.5,0.0,1.0,0.0,6.0,linear
28,88519,42184,42184,0.176013,0.280121,0.191354,0.304654,0.5,0.0,1.0,0.0,6.0,linear
29,88608,42149,42149,0.176587,0.280722,0.195234,0.310644,0.5,0.0,1.0,0.0,6.0,linear
30,88152,42034,42034,0.176271,0.27976,0.197478,0.314329,0.5,0.0,1.0,0.0,6.0,linear
31,88482,42011,42011,0.177034,0.282238,0.201429,0.32172,0.5,0.0,1.0,0.0,6.0,linear
32,88724,42214,42214,0.177046,0.282179,0.20502,0.327843,0.5,0.0,1.0,0.0,6.0,linear
33,88926,42496,42496,0.176457,0.281475,0.20739,0.33229,0.5,0.0,1.0,0.0,6.0,linear
34,88306,42352,42352,0.176448,0.281042,0.211153,0.33827,0.5,0.0,1.0,0.0,6.0,linear
35,87876,42180,42180,0.177362,0.282829,0.214869,0.344085,0.5,0.0,1.0,0.0,6.0,linear
36,87907,41991,41991,0.177936,0.283537,0.218658,0.349836,0.5,0.0,1.0,0.0,6.0,linear
37,87970,41884,41884,0.178775,0.285282,0.222841,0.356856,0.5,0.0,1.0,0.0,6.0,linear
38,88026,41903,41903,0.178433,0.284611,0.225885,0.361753,0.5,0.0,1.0,0.0,6.0,linear
39,87971,41670,41670,0.179848,0.287095,0.22987,0.368729,0.5,0.0,1.0,0.0,6.0,linear
40,88020,41798,41798,0.178109,0.284518,0.23199,0.372675,0.5,0.0,1.0,0.0,6.0,linear
41,88577,42074,42074,0.17944,0.286631,0.235931,0.378734,0.5,0.0,1.0,0.0,6.0,linear
42,88297,41939,41939,0.179659,0.287625,0.239205,0.384584,0.5,0.0,1.0,0.0,6.0,linear
43,88572,42015,42015,0.179882,0.287423,0.241833,0.38793,0.5,0.0,1.0,0.0,6.0,linear
44,88454,42046,42046,0.179246,0.286963,0.24357,0.391636,0.5,0.0,1.0,0.0,6.0,linear
45,88296,41988,41988,0.178354,0.285786,0.244921,0.394917,0.5,0.0,1.0,0.0,6.0,linear
46,88118,41686,41686,0.178381,0.285438,0.249142,0.400647,0.5,0.0,1.0,0.0,6.0,linear
47,88708,42057,42057,0.177515,0.283624,0.252348,0.405883,0.5,0.0,1.0,0.0,6.0,linear
48,88933,42420,42420,0.17658,0.282739,0.254598,0.410682,0.5,0.0,1.0,0.0,6.0,linear
49,88961,42483,42483,0.176509,0.281721,0.257506,0.413801,0.5,0.0,1.0,0.0,6.0,linear
50,88346,42157,42157,0.177461,0.282664,0.260269,0.417482,0.5,0.0,1.0,0.0,6.0,linear
51,88502,42194,42194,0.176627,0.281785,0.26201,0.42072,0.5,0.0,1.0,0.0,6.0,linear
52,88661,42153,42153,0.177817,0.283327,0.265289,0.425629,0.5,0.0,1.0,0.0,6.0,linear
53,88001,41983,41983,0.178463,0.285399,0.268858,0.431593,0.5,0.0,1.0,0.0,6.0,linear
54,88258,42094,42094,0.178956,0.286395,0.272458,0.437181,0.5,0.0,1.0,0.0,6.0,linear
55,88678,42226,42226,0.178895,0.286173,0.275127,0.441662,0.5,0.0,1.0,0.0,6.0,linear
56,88681,42147,42147,0.178438,0.285089,0.278289,0.446035,0.5,0.0,1.0,0.0,6.0,linear
57,88486,42268,42268,0.178156,0.284688,0.280045,0.448943,0.5,0.0,1.0,0.0,6.0,linear
58,88267,42194,42194,0.178415,0.285019,0.284171,0.454907,0.5,0.0,1.0,0.0,6.0,linear
59,88262,41838,41838,0.178488,0.28502,0.287863,0.460618,0.5,0.0,1.0,0.0,6.0,linear
60,88352,41878,41878,0.178293,0.285097,0.28996,0.464156,0.5,0.0,1.0,0.0,6.0,linear
61,88272,41709,41709,0.179203,0.286589,0.294064,0.469326,0.5,0.0,1.0,0.0,6.0,linear
62,88768,41853,41853,0.180541,0.288306,0.296189,0.472802,0.5,0.0,1.0,0.0,6.0,linear
63,88309,41833,41833,0.178044,0.285151,0.296179,0.473211,0.5,0.0,1.0,0.0,6.0,linear
64,88887,42164,42164,0.176506,0.282266,0.298226,0.476776,0.5,0.0,1.0,0.0,6.0,linear
65,89113,42315,42315,0.176352,0.280925,0.301444,0.481358,0.5,0.0,1.0,0.0,6.0,linear
66,88697,42332,42332,0.17669,0.281985,0.304466,0.485535,0.5,0.0,1.0,0.0,6.0,linear
67,88442,42178,42178,0.177585,0.282483,0.306875,0.488335,0.5,0.0,1.0,0.0,6.0,linear
68,87967,41956,41956,0.177244,0.28291,0.309385,0.491397,0.5,0.0,1.0,0.0,6.0,linear
69,88800,42342,42342,0.177753,0.283769,0.312606,0.495857,0.5,0.0,1.0,0.0,6.0,linear
70,88331,42095,42095,0.178714,0.285369,0.315573,0.500762,0.5,0.0,1.0,0.0,6.0,linear
71,88010,41880,41880,0.177289,0.282927,0.317308,0.503838,0.5,0.0,1.0,0.0,6.0,linear
72,88102,42013,42013,0.177345,0.283965,0.318449,0.506463,0.5,0.0,1.0,0.0,6.0,linear
73,89119,42330,42330,0.17815,0.284992,0.320619,0.509436,0.5,0.0,1.0,0.0,6.0,linear
74,89244,42282,42282,0.179294,0.285813,0.322327,0.510833,0.5,0.0,1.0,0.0,6.0,linear
75,88461,42034,42034,0.17986,0.287006,0.324463,0.514031,0.5,0.0,1.0,0.0,6.0,linear
76,88039,41873,41873,0.179721,0.287778,0.325885,0.51735,0.5,0.0,1.0,0.0,6.0,linear
77,87964,41655,41655,0.1796,0.287533,0.328716,0.521259,0.5,0.0,1.0,0.0,6.0,linear
78,88008,41551,41551,0.17843,0.285549,0.33049,0.524387,0.5,0.0,1.0,0.0,6.0,linear
79,88368,41902,41902,0.178606,0.285075,0.332767,0.527292,0.5,0.0,1.0,0.0,6.0,linear
80,88399,42012,42012,0.177764,0.284159,0.335624,0.530581,0.5,0.0,1.0,0.0,6.0,linear
81,88461,42180,42180,0.177682,0.2838,0.3378,0.533963,0.5,0.0,1.0,0.0,6.0,linear
82,87892,42124,42124,0.177153,0.282816,0.340497,0.537812,0.5,0.0,1.0,0.0,6.0,linear
83,88010,41983,41983,0.178239,0.284361,0.343122,0.541787,0.5,0.0,1.0,0.0,6.0,linear
84,88205,41989,41989,0.178847,0.286056,0.34546,0.546379,0.5,0.0,1.0,0.0,6.0,linear
85,88553,42064,42064,0.17791,0.284299,0.34795,0.549487,0.5,0.0,1.0,0.0,6.0,linear
86,88540,42180,42180,0.179575,0.286752,0.350542,0.552071,0.5,0.0,1.0,0.0,6.0,linear
87,88492,41936,41936,0.179554,0.286929,0.354063,0.557279,0.5,0.0,1.0,0.0,6.0,linear
88,88143,41914,41914,0.180198,0.288128,0.358019,0.562617,0.5,0.0,1.0,0.0,6.0,linear
89,88910,42153,42153,0.179881,0.287321,0.35848,0.563793,0.5,0.0,1.0,0.0,6.0,linear
90,88411,41781,41781,0.17876,0.285591,0.359675,0.565987,0.5,0.0,1.0,0.0,6.0,linear
91,88134,41862,41862,0.17825,0.285347,0.361072,0.567724,0.5,0.0,1.0,0.0,6.0,linear
92,88530,42043,42043,0.177788,0.283834,0.36384,0.57023,0.5,0.0,1.0,0.0,6.0,linear
93,88071,41703,41703,0.180076,0.287407,0.367563,0.574901,0.5,0.0,1.0,0.0,6.0,linear
94,88121,41816,41816,0.179391,0.287139,0.370287,0.577272,0.5,0.0,1.0,0.0,6.0,linear
95,88119,41905,41905,0.179052,0.287176,0.372981,0.581087,0.5,0.0,1.0,0.0,6.0,linear
96,88664,42180,42180,0.179132,0.287551,0.37372,0.581917,0.5,0.0,1.0,0.0,6.0,linear
97,88508,41984,41984,0.178667,0.286266,0.374355,0.583425,0.5,0.0,1.0,0.0,6.0,linear
98,87900,41905,41905,0.179399,0.286845,0.377248,0.587465,0.5,0.0,1.0,0.0,6.0,linear
99,88013,41940,41940,0.179354,0.287153,0.379579,0.590142,0.5,0.0,1.0,0.0,6.0,linear
100,88443,41998,41998,0.179891,0.287711,0.382531,0.594035,0.5,0.0,1.0,0.0,6.0,linear
101,88166,41766,41766,0.180651,0.289296,0.383972,0.597191,0.5,0.0,1.0,0.0,6.0,linear
102,88631,41867,41867,0.1783,0.286205,0.383604,0.596536,0.5,0.0,1.0,0.0,6.0,linear
103,88469,41950,41950,0.178476,0.285458,0.385803,0.599778,0.5,0.0,1.0,0.0,6.0,linear
104,87826,41559,41559,0.178237,0.284703,0.387597,0.603078,0.5,0.0,1.0,0.0,6.0,linear
