generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78196,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79514,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79899,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78380,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78399,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79599,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79883,50898,50898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77750,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77082,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78388,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91016,49998,49998,0.112654,0.124389,0.112654,0.124389,0.5,0.0,2.0,0.0,6.0,linear
13,94661,47956,47956,0.176344,0.206853,0.176344,0.206853,0.5,0.0,2.0,0.0,6.0,linear
14,92044,45490,45490,0.201902,0.259428,0.201737,0.259099,0.5,0.0,2.0,0.0,6.0,linear
15,91613,43337,43337,0.225905,0.310086,0.225357,0.308989,0.5,0.0,2.0,0.0,6.0,linear
16,92242,41126,41126,0.248159,0.355194,0.247089,0.353053,0.5,0.0,2.0,0.0,6.0,linear
17,91736,38623,38623,0.266237,0.395058,0.264501,0.391525,0.5,0.0,2.0,0.0,6.0,linear
18,91935,36706,36706,0.281068,0.426343,0.278794,0.421419,0.5,0.0,2.0,0.0,6.0,linear
19,92650,35501,35501,0.292269,0.451049,0.290149,0.445735,0.5,0.0,2.0,0.0,6.0,linear
20,92951,34219,34219,0.300299,0.467546,0.299089,0.463026,0.5,0.0,2.0,0.0,6.0,linear
21,93020,33187,33187,0.305656,0.479187,0.306058,0.476286,0.5,0.0,2.0,0.0,6.0,linear
22,92916,32613,32613,0.308969,0.48564,0.312883,0.487591,0.5,0.0,2.0,0.0,6.0,linear
23,93224,32316,32316,0.312696,0.492157,0.320521,0.499416,0.5,0.0,2.0,0.0,6.0,linear
24,93100,32161,32161,0.313456,0.494236,0.325113,0.505911,0.5,0.0,2.0,0.0,6.0,linear
25,93082,31890,31890,0.315244,0.497165,0.331647,0.515108,0.5,0.0,2.0,0.0,6.0,linear
26,92853,31727,31727,0.315467,0.499055,0.337216,0.523731,0.5,0.0,2.0,0.0,6.0,linear
27,92509,31663,31663,0.315857,0.500184,0.342715,0.531959,0.5,0.0,2.0,0.0,6.0,linear
28,92914,31423,31423,0.317478,0.502506,0.349509,0.541221,0.5,0.0,2.0,0.0,6.0,linear
29,92864,31675,31675,0.318031,0.503637,0.355132,0.548577,0.5,0.0,2.0,0.0,6.0,linear
30,92576,31611,31611,0.317693,0.502701,0.359766,0.555772,0.5,0.0,2.0,0.0,6.0,linear
31,92802,31588,31588,0.318868,0.504162,0.36623,0.56338,0.5,0.0,2.0,0.0,6.0,linear
32,92629,31394,31394,0.319577,0.506308,0.371862,0.571278,0.5,0.0,2.0,0.0,6.0,linear
33,92643,31169,31169,0.319717,0.50656,0.377483,0.578394,0.5,0.0,2.0,0.0,6.0,linear
34,92523,31142,31142,0.321477,0.509018,0.383486,0.585904,0.5,0.0,2.0,0.0,6.0,linear
35,92379,30922,30922,0.321996,0.509749,0.388454,0.592846,0.5,0.0,2.0,0.0,6.0,linear
36,92112,30782,30782,0.321874,0.5096,0.394338,0.60095,0.5,0.0,2.0,0.0,6.0,linear
37,91951,30913,30913,0.320725,0.508446,0.397367,0.6061,0.5,0.0,2.0,0.0,6.0,linear
38,92194,30877,30877,0.322434,0.510334,0.403053,0.61259,0.5,0.0,2.0,0.0,6.0,linear
39,91707,30715,30715,0.321953,0.51062,0.406501,0.616493,0.5,0.0,2.0,0.0,6.0,linear
40,92017,30799,30799,0.321422,0.509351,0.410136,0.620444,0.5,0.0,2.0,0.0,6.0,linear
41,92080,30800,30800,0.322663,0.511313,0.416692,0.62971,0.5,0.0,2.0,0.0,6.0,linear
42,91824,30718,30718,0.323106,0.513985,0.421224,0.636207,0.5,0.0,2.0,0.0,6.0,linear
43,91864,30660,30660,0.321997,0.511729,0.425002,0.640572,0.5,0.0,2.0,0.0,6.0,linear
44,92319,30995,30995,0.322395,0.512397,0.429956,0.646516,0.5,0.0,2.0,0.0,6.0,linear
45,92362,30855,30855,0.322146,0.511284,0.434913,0.652092,0.5,0.0,2.0,0.0,6.0,linear
46,92643,30882,30882,0.321072,0.509512,0.437882,0.655765,0.5,0.0,2.0,0.0,6.0,linear
47,92440,30972,30972,0.322181,0.510773,0.442014,0.660959,0.5,0.0,2.0,0.0,6.0,linear
48,92304,30906,30906,0.322215,0.511121,0.446911,0.667062,0.5,0.0,2.0,0.0,6.0,linear
49,92159,30949,30949,0.322522,0.511776,0.451948,0.673568,0.5,0.0,2.0,0.0,6.0,linear
50,91521,30532,30532,0.323466,0.513339,0.456429,0.679326,0.5,0.0,2.0,0.0,6.0,linear
51,91883,30777,30777,0.325163,0.517095,0.462186,0.686031,0.5,0.0,2.0,0.0,6.0,linear
52,92284,30850,30850,0.325486,0.51721,0.466209,0.689911,0.5,0.0,2.0,0.0,6.0,linear
53,92098,30620,30620,0.327164,0.519819,0.470797,0.696177,0.5,0.0,2.0,0.0,6.0,linear
54,91720,30592,30592,0.327059,0.519865,0.474228,0.700377,0.5,0.0,2.0,0.0,6.0,linear
55,91493,30394,30394,0.32599,0.51852,0.477677,0.703907,0.5,0.0,2.0,0.0,6.0,linear
56,91620,30460,30460,0.325364,0.517983,0.480586,0.70764,0.5,0.0,2.0,0.0,6.0,linear
57,91560,30363,30363,0.327162,0.521387,0.486814,0.714456,0.5,0.0,2.0,0.0,6.0,linear
58,91276,30192,30192,0.32788,0.521946,0.491166,0.719279,0.5,0.0,2.0,0.0,6.0,linear
59,91534,30536,30536,0.325381,0.51825,0.492548,0.72134,0.5,0.0,2.0,0.0,6.0,linear
