generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78142,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79357,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78990,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78665,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79190,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78453,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77537,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78453,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79369,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78668,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92738,49436,49436,0.139042,0.154412,0.139042,0.154412,0.5,0.0,2.5,0.0,6.0,linear
13,99584,48330,48330,0.212669,0.250865,0.212669,0.250865,0.5,0.0,2.5,0.0,6.0,linear
14,96951,45291,45291,0.242892,0.310764,0.242775,0.31053,0.5,0.0,2.5,0.0,6.0,linear
15,94212,41366,41366,0.276344,0.377884,0.275762,0.376721,0.5,0.0,2.5,0.0,6.0,linear
16,92669,37703,37703,0.306719,0.443742,0.305552,0.441406,0.5,0.0,2.5,0.0,6.0,linear
17,93687,34575,34575,0.332578,0.496632,0.33084,0.49297,0.5,0.0,2.5,0.0,6.0,linear
18,93631,31456,31456,0.352345,0.537636,0.349708,0.531703,0.5,0.0,2.5,0.0,6.0,linear
19,93583,29295,29295,0.364848,0.564433,0.362765,0.55871,0.5,0.0,2.5,0.0,6.0,linear
20,92862,27626,27626,0.374386,0.583618,0.373345,0.578018,0.5,0.0,2.5,0.0,6.0,linear
21,92259,26529,26529,0.380346,0.595339,0.381047,0.590835,0.5,0.0,2.5,0.0,6.0,linear
