generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78197,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79378,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80097,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79206,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78187,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77488,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79142,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80003,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78791,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78128,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100605,49858,49858,0.192476,0.211262,0.192476,0.211262,0.5,0.0,3.75,0.0,6.0,linear
13,109431,47431,47431,0.288435,0.332457,0.288435,0.332457,0.5,0.0,3.75,0.0,6.0,linear
14,105334,42988,42988,0.326406,0.407215,0.326352,0.407107,0.5,0.0,3.75,0.0,6.0,linear
15,103246,38622,38622,0.360768,0.482759,0.360405,0.482034,0.5,0.0,3.75,0.0,6.0,linear
16,103585,34554,34554,0.392529,0.549825,0.39194,0.548578,0.5,0.0,3.75,0.0,6.0,linear
17,102783,30263,30263,0.419935,0.60714,0.418762,0.604602,0.5,0.0,3.75,0.0,6.0,linear
18,101760,26534,26534,0.441425,0.649283,0.439696,0.644858,0.5,0.0,3.75,0.0,6.0,linear
19,100019,23477,23477,0.458757,0.680629,0.457466,0.675593,0.5,0.0,3.75,0.0,6.0,linear
20,97793,21268,21268,0.470653,0.701377,0.470478,0.696284,0.5,0.0,3.75,0.0,6.0,linear
21,95486,19339,19339,0.481048,0.714965,0.483522,0.711615,0.5,0.0,3.75,0.0,6.0,linear
22,92957,17956,17956,0.490975,0.727212,0.497037,0.72582,0.5,0.0,3.75,0.0,6.0,linear
23,90835,16723,16723,0.501704,0.740154,0.512573,0.742924,0.5,0.0,3.75,0.0,6.0,linear
24,87742,15565,15565,0.509153,0.748765,0.527121,0.757817,0.5,0.0,3.75,0.0,6.0,linear
25,85910,14546,14546,0.519163,0.75894,0.542771,0.772118,0.5,0.0,3.75,0.0,6.0,linear
26,83259,13683,13683,0.528379,0.76842,0.557923,0.786006,0.5,0.0,3.75,0.0,6.0,linear
27,81372,12719,12719,0.535213,0.773345,0.571243,0.79666,0.5,0.0,3.75,0.0,6.0,linear
28,79276,12038,12038,0.543224,0.781193,0.585355,0.809199,0.5,0.0,3.75,0.0,6.0,linear
29,77161,11233,11233,0.552972,0.790254,0.601462,0.823094,0.5,0.0,3.75,0.0,6.0,linear
30,74901,10468,10468,0.561521,0.797145,0.615885,0.833712,0.5,0.0,3.75,0.0,6.0,linear
