generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78404,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80346,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80316,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78709,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77599,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77844,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77721,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78844,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79636,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79881,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108882,50339,50339,0.235771,0.252136,0.235771,0.252136,0.5,0.0,5.0,0.0,6.0,linear
13,121021,47842,47842,0.341187,0.379357,0.341187,0.379357,0.5,0.0,5.0,0.0,6.0,linear
14,116757,43430,43430,0.372576,0.442188,0.372539,0.442114,0.5,0.0,5.0,0.0,6.0,linear
15,114998,39045,39045,0.404229,0.510855,0.40394,0.510277,0.5,0.0,5.0,0.0,6.0,linear
16,114564,34745,34745,0.431916,0.571513,0.431117,0.569878,0.5,0.0,5.0,0.0,6.0,linear
17,114388,30926,30926,0.455692,0.624183,0.454489,0.621573,0.5,0.0,5.0,0.0,6.0,linear
18,113326,27311,27311,0.475605,0.664976,0.473969,0.66109,0.5,0.0,5.0,0.0,6.0,linear
19,112043,24330,24330,0.492433,0.694678,0.491322,0.691005,0.5,0.0,5.0,0.0,6.0,linear
20,110379,22178,22178,0.50389,0.712689,0.50353,0.708515,0.5,0.0,5.0,0.0,6.0,linear
21,108487,20557,20557,0.513339,0.72647,0.515015,0.723678,0.5,0.0,5.0,0.0,6.0,linear
22,106168,19114,19114,0.522465,0.736311,0.527385,0.736263,0.5,0.0,5.0,0.0,6.0,linear
23,103721,18005,18005,0.530224,0.744823,0.539661,0.748088,0.5,0.0,5.0,0.0,6.0,linear
24,101867,16994,16994,0.539201,0.755198,0.553533,0.761875,0.5,0.0,5.0,0.0,6.0,linear
25,99296,16011,16011,0.547652,0.765004,0.568219,0.777334,0.5,0.0,5.0,0.0,6.0,linear
26,97103,14865,14865,0.556415,0.7747,0.582302,0.791678,0.5,0.0,5.0,0.0,6.0,linear
27,95691,14115,14115,0.564317,0.782659,0.595139,0.802991,0.5,0.0,5.0,0.0,6.0,linear
28,93533,13329,13329,0.571481,0.78906,0.607208,0.812793,0.5,0.0,5.0,0.0,6.0,linear
