generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78703,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79647,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79310,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78663,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76948,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78771,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78448,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77716,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78320,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78236,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82068,50099,50099,0.0320153,0.0380861,0.0320153,0.0380861,0.5,0.0,0.5,0.0,6.0,linear
13,83184,49729,49729,0.0560306,0.0718781,0.0560306,0.0718781,0.5,0.0,0.5,0.0,6.0,linear
14,81455,48411,48411,0.0692864,0.0970256,0.0691682,0.0967892,0.5,0.0,0.5,0.0,6.0,linear
15,79651,46827,46827,0.0829887,0.12517,0.0826848,0.124562,0.5,0.0,0.5,0.0,6.0,linear
16,79214,45290,45290,0.0954627,0.151974,0.0948525,0.150727,0.5,0.0,0.5,0.0,6.0,linear
17,80499,44421,44421,0.108083,0.177512,0.10677,0.174842,0.5,0.0,0.5,0.0,6.0,linear
18,82303,43898,43898,0.118753,0.198917,0.117016,0.19529,0.5,0.0,0.5,0.0,6.0,linear
19,83348,43635,43635,0.123836,0.210226,0.121829,0.205926,0.5,0.0,0.5,0.0,6.0,linear
20,83719,43631,43631,0.129556,0.221636,0.127704,0.217397,0.5,0.0,0.5,0.0,6.0,linear
21,83726,43630,43630,0.132336,0.227315,0.131761,0.225148,0.5,0.0,0.5,0.0,6.0,linear
22,83066,43021,43021,0.136828,0.235894,0.137743,0.236004,0.5,0.0,0.5,0.0,6.0,linear
23,82446,42170,42170,0.139902,0.242166,0.142918,0.24554,0.5,0.0,0.5,0.0,6.0,linear
24,82470,41966,41966,0.1437,0.249521,0.148096,0.254921,0.5,0.0,0.5,0.0,6.0,linear
25,83549,42024,42024,0.144963,0.252927,0.152455,0.263367,0.5,0.0,0.5,0.0,6.0,linear
26,83658,41770,41770,0.146871,0.25661,0.157742,0.27262,0.5,0.0,0.5,0.0,6.0,linear
27,83339,41819,41819,0.147207,0.25719,0.161083,0.278077,0.5,0.0,0.5,0.0,6.0,linear
28,83701,41885,41885,0.149556,0.261319,0.166853,0.2877,0.5,0.0,0.5,0.0,6.0,linear
29,83987,41928,41928,0.148117,0.258887,0.169291,0.291638,0.5,0.0,0.5,0.0,6.0,linear
30,84115,42060,42060,0.148388,0.260269,0.172447,0.297522,0.5,0.0,0.5,0.0,6.0,linear
31,84341,42010,42010,0.148756,0.260457,0.176633,0.304008,0.5,0.0,0.5,0.0,6.0,linear
32,83877,42058,42058,0.149561,0.261748,0.181076,0.311011,0.5,0.0,0.5,0.0,6.0,linear
33,83975,42060,42060,0.150061,0.262822,0.184907,0.3179,0.5,0.0,0.5,0.0,6.0,linear
34,83753,41717,41717,0.150798,0.265038,0.189394,0.326021,0.5,0.0,0.5,0.0,6.0,linear
35,83827,41621,41621,0.151231,0.265729,0.193218,0.332127,0.5,0.0,0.5,0.0,6.0,linear
36,83433,41522,41522,0.151052,0.2653,0.196691,0.338221,0.5,0.0,0.5,0.0,6.0,linear
37,83410,41409,41409,0.150435,0.26383,0.199763,0.342608,0.5,0.0,0.5,0.0,6.0,linear
38,84101,41783,41783,0.150283,0.263932,0.202572,0.34774,0.5,0.0,0.5,0.0,6.0,linear
39,84597,42143,42143,0.149894,0.263365,0.205817,0.353084,0.5,0.0,0.5,0.0,6.0,linear
40,84611,42116,42116,0.149423,0.261796,0.209568,0.359012,0.5,0.0,0.5,0.0,6.0,linear
41,84107,42027,42027,0.150963,0.264163,0.213919,0.365954,0.5,0.0,0.5,0.0,6.0,linear
42,83644,41845,41845,0.150682,0.264687,0.216535,0.369961,0.5,0.0,0.5,0.0,6.0,linear
43,83975,41869,41869,0.151456,0.265644,0.220057,0.375547,0.5,0.0,0.5,0.0,6.0,linear
44,83408,41537,41537,0.151962,0.266845,0.22338,0.381819,0.5,0.0,0.5,0.0,6.0,linear
45,84180,41706,41706,0.151762,0.266111,0.226682,0.386754,0.5,0.0,0.5,0.0,6.0,linear
46,83904,41714,41714,0.151985,0.266959,0.22969,0.391903,0.5,0.0,0.5,0.0,6.0,linear
47,84266,41739,41739,0.15151,0.26586,0.234476,0.39941,0.5,0.0,0.5,0.0,6.0,linear
48,83888,41495,41495,0.151083,0.265508,0.236692,0.402754,0.5,0.0,0.5,0.0,6.0,linear
49,83670,41527,41527,0.150051,0.263782,0.239785,0.407651,0.5,0.0,0.5,0.0,6.0,linear
50,84584,41918,41918,0.152154,0.267277,0.243867,0.414112,0.5,0.0,0.5,0.0,6.0,linear
51,84347,41831,41831,0.151554,0.266032,0.247363,0.418918,0.5,0.0,0.5,0.0,6.0,linear
52,84442,42118,42118,0.150805,0.265401,0.249365,0.421934,0.5,0.0,0.5,0.0,6.0,linear
53,84383,42196,42196,0.151015,0.264987,0.25217,0.424803,0.5,0.0,0.5,0.0,6.0,linear
54,83973,41842,41842,0.151904,0.266871,0.256681,0.432331,0.5,0.0,0.5,0.0,6.0,linear
55,83892,41734,41734,0.15235,0.267435,0.261193,0.43965,0.5,0.0,0.5,0.0,6.0,linear
56,83566,41497,41497,0.152587,0.26796,0.264926,0.445366,0.5,0.0,0.5,0.0,6.0,linear
