generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78126,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80212,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81678,51267,51267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79975,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77793,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76704,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77803,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79739,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79224,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77903,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81448,49833,49833,0.0315469,0.0356479,0.0315469,0.0356479,0.5,0.0,0.5,0.0,6.0,linear
13,82647,49351,49351,0.0517828,0.0634853,0.0517828,0.0634853,0.5,0.0,0.5,0.0,6.0,linear
14,82215,48724,48724,0.0609816,0.0823686,0.0609504,0.0823062,0.5,0.0,0.5,0.0,6.0,linear
15,82161,48147,48147,0.0716419,0.103112,0.0715301,0.102889,0.5,0.0,0.5,0.0,6.0,linear
16,80859,46747,46747,0.0814213,0.12319,0.0809805,0.122308,0.5,0.0,0.5,0.0,6.0,linear
17,80842,45963,45963,0.0901057,0.140972,0.0892127,0.139186,0.5,0.0,0.5,0.0,6.0,linear
18,81861,45725,45725,0.0969275,0.154967,0.0957822,0.152651,0.5,0.0,0.5,0.0,6.0,linear
19,83689,45817,45817,0.101157,0.16415,0.0997881,0.161276,0.5,0.0,0.5,0.0,6.0,linear
20,84495,45752,45752,0.104426,0.170786,0.103213,0.168036,0.5,0.0,0.5,0.0,6.0,linear
21,83924,45560,45560,0.107381,0.176414,0.106783,0.174654,0.5,0.0,0.5,0.0,6.0,linear
22,82821,44923,44923,0.110728,0.183003,0.110728,0.182127,0.5,0.0,0.5,0.0,6.0,linear
23,83462,44763,44763,0.112158,0.186025,0.113924,0.188469,0.5,0.0,0.5,0.0,6.0,linear
24,83626,44767,44767,0.113153,0.188017,0.117147,0.194502,0.5,0.0,0.5,0.0,6.0,linear
25,83344,44459,44459,0.114012,0.189702,0.119842,0.199189,0.5,0.0,0.5,0.0,6.0,linear
26,83252,44347,44347,0.116477,0.194318,0.124169,0.206962,0.5,0.0,0.5,0.0,6.0,linear
27,83663,44410,44410,0.117426,0.196432,0.127427,0.213106,0.5,0.0,0.5,0.0,6.0,linear
28,84536,44754,44754,0.117894,0.197867,0.130018,0.218417,0.5,0.0,0.5,0.0,6.0,linear
29,84338,44766,44766,0.11686,0.196168,0.131573,0.221574,0.5,0.0,0.5,0.0,6.0,linear
30,84504,44886,44886,0.119324,0.200098,0.135826,0.228282,0.5,0.0,0.5,0.0,6.0,linear
31,83735,44596,44596,0.119493,0.200366,0.139333,0.234556,0.5,0.0,0.5,0.0,6.0,linear
32,83732,44369,44369,0.120003,0.201061,0.142518,0.239743,0.5,0.0,0.5,0.0,6.0,linear
33,83170,43936,43936,0.120121,0.20201,0.144829,0.244104,0.5,0.0,0.5,0.0,6.0,linear
34,84303,44409,44409,0.11933,0.20039,0.146823,0.247712,0.5,0.0,0.5,0.0,6.0,linear
35,84231,44580,44580,0.117736,0.197744,0.147894,0.250023,0.5,0.0,0.5,0.0,6.0,linear
36,83658,44532,44532,0.119297,0.200619,0.151957,0.256891,0.5,0.0,0.5,0.0,6.0,linear
37,83744,44429,44429,0.119129,0.199868,0.155271,0.262142,0.5,0.0,0.5,0.0,6.0,linear
38,83533,44253,44253,0.119717,0.200919,0.158315,0.267387,0.5,0.0,0.5,0.0,6.0,linear
39,84124,44300,44300,0.119899,0.201702,0.160725,0.271726,0.5,0.0,0.5,0.0,6.0,linear
40,83859,44224,44224,0.119822,0.201941,0.163217,0.276632,0.5,0.0,0.5,0.0,6.0,linear
41,84167,44394,44394,0.120378,0.203103,0.165897,0.281608,0.5,0.0,0.5,0.0,6.0,linear
42,83844,44120,44120,0.120766,0.203764,0.168133,0.285141,0.5,0.0,0.5,0.0,6.0,linear
43,84054,44088,44088,0.122475,0.206368,0.171907,0.291085,0.5,0.0,0.5,0.0,6.0,linear
44,83633,43827,43827,0.121241,0.20496,0.173988,0.295153,0.5,0.0,0.5,0.0,6.0,linear
45,84418,44268,44268,0.121005,0.203874,0.176224,0.298655,0.5,0.0,0.5,0.0,6.0,linear
46,84410,44492,44492,0.119724,0.202152,0.177507,0.302064,0.5,0.0,0.5,0.0,6.0,linear
47,84522,44568,44568,0.119915,0.20242,0.180709,0.30728,0.5,0.0,0.5,0.0,6.0,linear
48,84420,44602,44602,0.119986,0.202054,0.183179,0.310818,0.5,0.0,0.5,0.0,6.0,linear
49,83688,44282,44282,0.11964,0.200992,0.186159,0.316018,0.5,0.0,0.5,0.0,6.0,linear
50,83789,44221,44221,0.120951,0.203409,0.189174,0.320978,0.5,0.0,0.5,0.0,6.0,linear
51,84356,44444,44444,0.119495,0.201785,0.19029,0.323406,0.5,0.0,0.5,0.0,6.0,linear
52,85088,44783,44783,0.120472,0.202556,0.194036,0.328853,0.5,0.0,0.5,0.0,6.0,linear
53,83893,44267,44267,0.119576,0.201038,0.196106,0.332495,0.5,0.0,0.5,0.0,6.0,linear
54,83262,44099,44099,0.119787,0.202234,0.198878,0.338256,0.5,0.0,0.5,0.0,6.0,linear
55,84347,44625,44625,0.119692,0.201655,0.201504,0.342272,0.5,0.0,0.5,0.0,6.0,linear
56,84099,44401,44401,0.120923,0.203632,0.20577,0.347976,0.5,0.0,0.5,0.0,6.0,linear
57,83684,44161,44161,0.120595,0.202837,0.207274,0.350927,0.5,0.0,0.5,0.0,6.0,linear
58,83333,44043,44043,0.120697,0.203691,0.209622,0.354649,0.5,0.0,0.5,0.0,6.0,linear
59,84163,44254,44254,0.120449,0.202978,0.211744,0.357858,0.5,0.0,0.5,0.0,6.0,linear
60,84031,44181,44181,0.12087,0.204093,0.214564,0.362835,0.5,0.0,0.5,0.0,6.0,linear
61,84463,44404,44404,0.121014,0.20424,0.216589,0.366272,0.5,0.0,0.5,0.0,6.0,linear
62,83787,44225,44225,0.119749,0.202265,0.217458,0.367993,0.5,0.0,0.5,0.0,6.0,linear
63,84007,44409,44409,0.119671,0.201737,0.220034,0.37147,0.5,0.0,0.5,0.0,6.0,linear
64,84652,44838,44838,0.118824,0.199968,0.222204,0.374808,0.5,0.0,0.5,0.0,6.0,linear
65,84090,44627,44627,0.118979,0.200007,0.225377,0.38048,0.5,0.0,0.5,0.0,6.0,linear
66,83346,44290,44290,0.119891,0.201413,0.227346,0.384147,0.5,0.0,0.5,0.0,6.0,linear
67,83001,44267,44267,0.120241,0.20267,0.229004,0.386518,0.5,0.0,0.5,0.0,6.0,linear
68,83997,44436,44436,0.120786,0.203674,0.23177,0.390917,0.5,0.0,0.5,0.0,6.0,linear
69,83654,44262,44262,0.120805,0.203917,0.23417,0.394551,0.5,0.0,0.5,0.0,6.0,linear
70,84151,44328,44328,0.119899,0.202639,0.236366,0.398278,0.5,0.0,0.5,0.0,6.0,linear
71,84237,44374,44374,0.119605,0.201303,0.239286,0.40242,0.5,0.0,0.5,0.0,6.0,linear
72,83519,44123,44123,0.119146,0.200663,0.241669,0.406318,0.5,0.0,0.5,0.0,6.0,linear
73,84280,44503,44503,0.120498,0.202978,0.244807,0.41085,0.5,0.0,0.5,0.0,6.0,linear
74,85070,44647,44647,0.120637,0.202862,0.247206,0.414343,0.5,0.0,0.5,0.0,6.0,linear
75,84195,44216,44216,0.119786,0.201165,0.248741,0.416735,0.5,0.0,0.5,0.0,6.0,linear
76,83908,44388,44388,0.119797,0.201425,0.250329,0.418578,0.5,0.0,0.5,0.0,6.0,linear
77,84122,44556,44556,0.118545,0.19945,0.251723,0.421763,0.5,0.0,0.5,0.0,6.0,linear
78,83846,44409,44409,0.119621,0.201136,0.255311,0.427302,0.5,0.0,0.5,0.0,6.0,linear
79,83804,44437,44437,0.119768,0.201939,0.256365,0.429044,0.5,0.0,0.5,0.0,6.0,linear
80,83802,44296,44296,0.120845,0.203511,0.259156,0.432908,0.5,0.0,0.5,0.0,6.0,linear
81,84002,44392,44392,0.120779,0.203879,0.260898,0.43614,0.5,0.0,0.5,0.0,6.0,linear
82,84349,44447,44447,0.122084,0.206011,0.264086,0.440904,0.5,0.0,0.5,0.0,6.0,linear
83,84044,44086,44086,0.121551,0.205852,0.265448,0.443478,0.5,0.0,0.5,0.0,6.0,linear
84,83486,43895,43895,0.12143,0.204993,0.267986,0.44595,0.5,0.0,0.5,0.0,6.0,linear
85,84088,44250,44250,0.120262,0.203057,0.269786,0.448751,0.5,0.0,0.5,0.0,6.0,linear
86,84746,44650,44650,0.120841,0.203284,0.272796,0.45265,0.5,0.0,0.5,0.0,6.0,linear
87,84286,44386,44386,0.12049,0.202529,0.27331,0.452892,0.5,0.0,0.5,0.0,6.0,linear
88,83830,44189,44189,0.12031,0.202801,0.275515,0.456506,0.5,0.0,0.5,0.0,6.0,linear
89,84081,44210,44210,0.12132,0.205001,0.278689,0.461655,0.5,0.0,0.5,0.0,6.0,linear
90,84272,44409,44409,0.120798,0.203852,0.279575,0.463872,0.5,0.0,0.5,0.0,6.0,linear
91,83960,44192,44192,0.120531,0.203274,0.280579,0.466521,0.5,0.0,0.5,0.0,6.0,linear
92,84700,44734,44734,0.119271,0.201452,0.281543,0.468322,0.5,0.0,0.5,0.0,6.0,linear
93,84752,44800,44800,0.120139,0.202442,0.284377,0.471706,0.5,0.0,0.5,0.0,6.0,linear
94,83858,44374,44374,0.121299,0.204561,0.287946,0.476996,0.5,0.0,0.5,0.0,6.0,linear
95,83579,44141,44141,0.120671,0.203172,0.289352,0.478844,0.5,0.0,0.5,0.0,6.0,linear
