generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78123,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79337,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79794,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79367,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77897,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77832,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77813,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78760,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79525,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79460,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98417,50019,50019,0.171826,0.18957,0.171826,0.18957,0.5,0.0,3.25,0.0,6.0,linear
13,105256,47620,47620,0.261458,0.304964,0.261458,0.304964,0.5,0.0,3.25,0.0,6.0,linear
14,101191,43363,43363,0.29641,0.374788,0.296297,0.374563,0.5,0.0,3.25,0.0,6.0,linear
15,99074,38973,38973,0.332107,0.450316,0.331567,0.449236,0.5,0.0,3.25,0.0,6.0,linear
16,99360,35242,35242,0.365149,0.519414,0.364217,0.517464,0.5,0.0,3.25,0.0,6.0,linear
17,98744,31027,31027,0.393203,0.578623,0.391931,0.575784,0.5,0.0,3.25,0.0,6.0,linear
18,98156,27444,27444,0.415543,0.622622,0.413285,0.61722,0.5,0.0,3.25,0.0,6.0,linear
19,96436,24609,24609,0.432962,0.655627,0.431147,0.649603,0.5,0.0,3.25,0.0,6.0,linear
20,94898,22487,22487,0.445093,0.677152,0.444668,0.671782,0.5,0.0,3.25,0.0,6.0,linear
21,92793,20705,20705,0.453869,0.690432,0.455926,0.68611,0.5,0.0,3.25,0.0,6.0,linear
22,90965,19408,19408,0.460954,0.699109,0.467256,0.697935,0.5,0.0,3.25,0.0,6.0,linear
23,88546,18400,18400,0.468267,0.70817,0.480105,0.711733,0.5,0.0,3.25,0.0,6.0,linear
24,86551,17503,17503,0.473874,0.713577,0.492733,0.723513,0.5,0.0,3.25,0.0,6.0,linear
25,84924,16536,16536,0.481903,0.722886,0.506918,0.737343,0.5,0.0,3.25,0.0,6.0,linear
26,83062,15683,15683,0.488078,0.729268,0.52091,0.750413,0.5,0.0,3.25,0.0,6.0,linear
27,81287,15052,15052,0.493558,0.735974,0.532178,0.761949,0.5,0.0,3.25,0.0,6.0,linear
28,79893,14304,14304,0.498867,0.742524,0.542961,0.77319,0.5,0.0,3.25,0.0,6.0,linear
29,78295,13677,13677,0.505562,0.749528,0.555376,0.785266,0.5,0.0,3.25,0.0,6.0,linear
30,76464,12915,12915,0.512184,0.757779,0.567793,0.797848,0.5,0.0,3.25,0.0,6.0,linear
31,75047,12290,12290,0.520945,0.766316,0.582523,0.810034,0.5,0.0,3.25,0.0,6.0,linear
32,72938,11553,11553,0.528913,0.774728,0.596378,0.822873,0.5,0.0,3.25,0.0,6.0,linear
33,71373,10972,10972,0.53624,0.779961,0.608601,0.831784,0.5,0.0,3.25,0.0,6.0,linear
34,69294,10434,10434,0.543553,0.787182,0.621041,0.84191,0.5,0.0,3.25,0.0,6.0,linear
35,67816,9763,9763,0.55292,0.797275,0.633457,0.852953,0.5,0.0,3.25,0.0,6.0,linear
36,66159,8974,8974,0.560675,0.802683,0.645802,0.861102,0.5,0.0,3.25,0.0,6.0,linear
37,64413,8512,8512,0.571585,0.810758,0.659594,0.870382,0.5,0.0,3.25,0.0,6.0,linear
38,62125,7697,7697,0.580269,0.820681,0.672999,0.881082,0.5,0.0,3.25,0.0,6.0,linear
39,60859,7126,7126,0.591629,0.828981,0.6861,0.888649,0.5,0.0,3.25,0.0,6.0,linear
40,58713,6515,6515,0.604821,0.837494,0.701778,0.897197,0.5,0.0,3.25,0.0,6.0,linear
41,56855,5987,5987,0.618092,0.846139,0.715076,0.905571,0.5,0.0,3.25,0.0,6.0,linear
42,54829,5499,5499,0.631793,0.854849,0.730372,0.912973,0.5,0.0,3.25,0.0,6.0,linear
43,52833,4935,4935,0.645122,0.866078,0.74247,0.922099,0.5,0.0,3.25,0.0,6.0,linear
44,50683,4383,4383,0.660944,0.875124,0.758998,0.928568,0.5,0.0,3.25,0.0,6.0,linear
45,48857,3829,3829,0.676857,0.883186,0.773624,0.935264,0.5,0.0,3.25,0.0,6.0,linear
46,47172,3384,3384,0.695706,0.892739,0.789607,0.94208,0.5,0.0,3.25,0.0,6.0,linear
47,44915,2900,2900,0.713882,0.90048,0.804627,0.947043,0.5,0.0,3.25,0.0,6.0,linear
48,43097,2531,2531,0.732843,0.909408,0.818549,0.952437,0.5,0.0,3.25,0.0,6.0,linear
49,41574,2226,2226,0.752229,0.916536,0.834322,0.957259,0.5,0.0,3.25,0.0,6.0,linear
50,40183,1946,1946,0.775694,0.927329,0.850286,0.963484,0.5,0.0,3.25,0.0,6.0,linear
51,38910,1654,1654,0.794027,0.936248,0.86532,0.969108,0.5,0.0,3.25,0.0,6.0,linear
52,37534,1364,1364,0.815786,0.946881,0.881952,0.975914,0.5,0.0,3.25,0.0,6.0,linear
53,36375,1037,1037,0.841688,0.958428,0.899167,0.981439,0.5,0.0,3.25,0.0,6.0,linear
54,34835,777,777,0.864163,0.967117,0.916802,0.986377,0.5,0.0,3.25,0.0,6.0,linear
55,33709,563,563,0.887586,0.975748,0.93225,0.990041,0.5,0.0,3.25,0.0,6.0,linear
56,33074,381,381,0.910431,0.98242,0.946347,0.992608,0.5,0.0,3.25,0.0,6.0,linear
57,32001,279,279,0.932711,0.986944,0.960503,0.994838,0.5,0.0,3.25,0.0,6.0,linear
58,31202,182,182,0.951529,0.991272,0.97165,0.996602,0.5,0.0,3.25,0.0,6.0,linear
59,30490,108,108,0.965805,0.994549,0.98033,0.997916,0.5,0.0,3.25,0.0,6.0,linear
60,30112,76,76,0.975666,0.996037,0.986016,0.998297,0.5,0.0,3.25,0.0,6.0,linear
61,29983,49,49,0.983824,0.997618,0.99168,0.999074,0.5,0.0,3.25,0.0,6.0,linear
62,29849,28,28,0.988827,0.99877,0.994513,0.999667,0.5,0.0,3.25,0.0,6.0,linear
63,29687,14,14,0.993322,0.99943,0.996896,0.999832,0.5,0.0,3.25,0.0,6.0,linear
64,29462,8,8,0.996001,0.999695,0.99839,0.999898,0.5,0.0,3.25,0.0,6.0,linear
65,29512,2,2,0.997446,0.999932,0.998917,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29379,1,1,0.998724,0.999966,0.999387,0.999966,0.5,0.0,3.25,0.0,6.0,linear
67,29289,0,0,0.999522,1.0,0.999795,1.0,0.5,0.0,3.25,0.0,6.0,linear

