generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78476,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79627,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79583,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79319,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77871,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79096,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78480,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78073,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78682,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79429,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109709,50318,50318,0.236826,0.254522,0.236826,0.254522,0.5,0.0,5.0,0.0,6.0,linear
13,121331,47678,47678,0.341243,0.382308,0.341243,0.382308,0.5,0.0,5.0,0.0,6.0,linear
14,116469,43174,43174,0.376033,0.451468,0.375919,0.45124,0.5,0.0,5.0,0.0,6.0,linear
15,114335,38753,38753,0.407597,0.519116,0.407241,0.518406,0.5,0.0,5.0,0.0,6.0,linear
16,114225,34444,34444,0.437682,0.584811,0.436902,0.583245,0.5,0.0,5.0,0.0,6.0,linear
17,113387,29741,29741,0.46408,0.640368,0.462761,0.637577,0.5,0.0,5.0,0.0,6.0,linear
18,112274,25766,25766,0.487033,0.684663,0.485144,0.680167,0.5,0.0,5.0,0.0,6.0,linear
19,110485,22747,22747,0.503397,0.713676,0.501599,0.708291,0.5,0.0,5.0,0.0,6.0,linear
20,108539,20411,20411,0.51811,0.7352,0.518046,0.730698,0.5,0.0,5.0,0.0,6.0,linear
21,105646,18419,18419,0.529105,0.749849,0.532001,0.747994,0.5,0.0,5.0,0.0,6.0,linear
22,102993,16907,16907,0.5405,0.761639,0.546721,0.761971,0.5,0.0,5.0,0.0,6.0,linear
23,100380,15643,15643,0.550641,0.770858,0.561146,0.77438,0.5,0.0,5.0,0.0,6.0,linear
24,97684,14635,14635,0.560498,0.780132,0.576153,0.787753,0.5,0.0,5.0,0.0,6.0,linear
25,94964,13592,13592,0.570554,0.790038,0.591451,0.801328,0.5,0.0,5.0,0.0,6.0,linear
26,92374,12588,12588,0.580953,0.798994,0.60768,0.814774,0.5,0.0,5.0,0.0,6.0,linear
27,90206,11784,11784,0.591846,0.80927,0.623549,0.828536,0.5,0.0,5.0,0.0,6.0,linear
28,87296,10696,10696,0.602059,0.818422,0.639625,0.842244,0.5,0.0,5.0,0.0,6.0,linear
29,85253,9913,9913,0.615228,0.829278,0.657634,0.857167,0.5,0.0,5.0,0.0,6.0,linear
30,82706,8946,8946,0.62801,0.839799,0.675158,0.869696,0.5,0.0,5.0,0.0,6.0,linear
31,79976,8004,8004,0.642024,0.851478,0.693574,0.883384,0.5,0.0,5.0,0.0,6.0,linear
32,77364,7168,7168,0.657874,0.862876,0.711805,0.894704,0.5,0.0,5.0,0.0,6.0,linear
33,74570,6300,6300,0.673214,0.872604,0.728114,0.905117,0.5,0.0,5.0,0.0,6.0,linear
34,71906,5533,5533,0.691415,0.883751,0.747334,0.914983,0.5,0.0,5.0,0.0,6.0,linear
35,69395,4789,4789,0.710819,0.894596,0.767553,0.925512,0.5,0.0,5.0,0.0,6.0,linear
36,67215,4134,4134,0.729408,0.905669,0.786497,0.936247,0.5,0.0,5.0,0.0,6.0,linear
37,64711,3554,3554,0.747436,0.913394,0.803089,0.942104,0.5,0.0,5.0,0.0,6.0,linear
38,62268,3115,3115,0.766064,0.923152,0.821733,0.950301,0.5,0.0,5.0,0.0,6.0,linear
