generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78564,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80350,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80158,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77940,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78558,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79093,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78196,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77225,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78680,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80149,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110259,50658,50658,0.237126,0.256461,0.237126,0.256461,0.5,0.0,5.0,0.0,6.0,linear
13,121076,47574,47574,0.346513,0.391601,0.346513,0.391601,0.5,0.0,5.0,0.0,6.0,linear
14,116063,42695,42695,0.385479,0.466986,0.385428,0.466885,0.5,0.0,5.0,0.0,6.0,linear
15,112981,37351,37351,0.420036,0.542692,0.419749,0.542119,0.5,0.0,5.0,0.0,6.0,linear
16,113037,32724,32724,0.451071,0.610148,0.450412,0.608777,0.5,0.0,5.0,0.0,6.0,linear
17,112245,28100,28100,0.478824,0.668694,0.477539,0.665887,0.5,0.0,5.0,0.0,6.0,linear
18,110632,23690,23690,0.503706,0.715396,0.502145,0.711566,0.5,0.0,5.0,0.0,6.0,linear
19,108409,20177,20177,0.522862,0.745992,0.521735,0.74197,0.5,0.0,5.0,0.0,6.0,linear
20,105526,17671,17671,0.539045,0.765833,0.539117,0.761733,0.5,0.0,5.0,0.0,6.0,linear
21,101902,15762,15762,0.552808,0.780247,0.555805,0.777692,0.5,0.0,5.0,0.0,6.0,linear
22,98279,14042,14042,0.56788,0.795665,0.574578,0.79568,0.5,0.0,5.0,0.0,6.0,linear
23,94221,12565,12565,0.580181,0.807339,0.591882,0.810187,0.5,0.0,5.0,0.0,6.0,linear
24,91049,11510,11510,0.593749,0.81758,0.611903,0.82547,0.5,0.0,5.0,0.0,6.0,linear
25,87663,10376,10376,0.608057,0.830291,0.63119,0.841419,0.5,0.0,5.0,0.0,6.0,linear
26,84873,9253,9253,0.623222,0.842249,0.652266,0.857427,0.5,0.0,5.0,0.0,6.0,linear
27,81586,8284,8284,0.639758,0.853401,0.672046,0.870007,0.5,0.0,5.0,0.0,6.0,linear
28,78267,7305,7305,0.655582,0.865439,0.692046,0.88385,0.5,0.0,5.0,0.0,6.0,linear
29,75130,6451,6451,0.671831,0.876879,0.712128,0.896866,0.5,0.0,5.0,0.0,6.0,linear
30,72453,5515,5515,0.691385,0.888471,0.734164,0.910026,0.5,0.0,5.0,0.0,6.0,linear
31,69625,4724,4724,0.710467,0.89839,0.753852,0.920256,0.5,0.0,5.0,0.0,6.0,linear
32,66951,3966,3966,0.732422,0.909113,0.776465,0.9307,0.5,0.0,5.0,0.0,6.0,linear
33,64267,3387,3387,0.754725,0.920045,0.798166,0.940475,0.5,0.0,5.0,0.0,6.0,linear
34,61646,2820,2820,0.778511,0.932184,0.821374,0.951295,0.5,0.0,5.0,0.0,6.0,linear
35,59060,2258,2258,0.803354,0.943174,0.844366,0.960591,0.5,0.0,5.0,0.0,6.0,linear
36,56956,1742,1742,0.827744,0.954425,0.865415,0.968944,0.5,0.0,5.0,0.0,6.0,linear
37,54984,1393,1393,0.851777,0.962261,0.886445,0.975736,0.5,0.0,5.0,0.0,6.0,linear
38,52910,1090,1090,0.877177,0.970664,0.907577,0.982043,0.5,0.0,5.0,0.0,6.0,linear
39,50932,763,763,0.898441,0.978241,0.925123,0.987318,0.5,0.0,5.0,0.0,6.0,linear
