generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77842,48835,48835,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80378,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80343,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79379,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76897,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77730,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79394,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79071,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,76729,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77444,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96096,50367,50367,0.149109,0.165659,0.149109,0.165659,0.5,0.0,2.75,0.0,6.0,linear
13,102165,48235,48235,0.230208,0.268928,0.230208,0.268928,0.5,0.0,2.75,0.0,6.0,linear
14,96947,43984,43984,0.263291,0.333078,0.263225,0.332946,0.5,0.0,2.75,0.0,6.0,linear
15,94312,40141,40141,0.296992,0.404377,0.29658,0.403553,0.5,0.0,2.75,0.0,6.0,linear
16,94941,37101,37101,0.325296,0.466017,0.324394,0.464205,0.5,0.0,2.75,0.0,6.0,linear
17,95737,33656,33656,0.350283,0.519657,0.348718,0.51633,0.5,0.0,2.75,0.0,6.0,linear
18,95314,30445,30445,0.370913,0.562145,0.368955,0.557493,0.5,0.0,2.75,0.0,6.0,linear
19,94669,27975,27975,0.383692,0.588188,0.381941,0.582789,0.5,0.0,2.75,0.0,6.0,linear
20,94000,26527,26527,0.393445,0.606275,0.393386,0.601936,0.5,0.0,2.75,0.0,6.0,linear
21,93207,25155,25155,0.402189,0.621157,0.403779,0.617038,0.5,0.0,2.75,0.0,6.0,linear
22,92067,24017,24017,0.408,0.631746,0.413304,0.631017,0.5,0.0,2.75,0.0,6.0,linear
23,90823,22994,22994,0.413109,0.638999,0.422734,0.642208,0.5,0.0,2.75,0.0,6.0,linear
24,89861,22331,22331,0.415988,0.643373,0.43173,0.653564,0.5,0.0,2.75,0.0,6.0,linear
25,88765,21837,21837,0.419201,0.646956,0.441987,0.66479,0.5,0.0,2.75,0.0,6.0,linear
26,87976,21375,21375,0.422647,0.652207,0.45211,0.676822,0.5,0.0,2.75,0.0,6.0,linear
27,87010,21047,21047,0.423038,0.653697,0.460767,0.686907,0.5,0.0,2.75,0.0,6.0,linear
28,86675,20705,20705,0.426683,0.657418,0.471484,0.698441,0.5,0.0,2.75,0.0,6.0,linear
29,86292,20552,20552,0.428922,0.661175,0.480475,0.708269,0.5,0.0,2.75,0.0,6.0,linear
30,85255,20006,20006,0.430712,0.664694,0.490651,0.719595,0.5,0.0,2.75,0.0,6.0,linear
31,85139,19794,19794,0.433015,0.667086,0.499178,0.728282,0.5,0.0,2.75,0.0,6.0,linear
32,84243,19381,19381,0.435175,0.670403,0.507181,0.736856,0.5,0.0,2.75,0.0,6.0,linear
33,83986,19192,19192,0.438069,0.674067,0.514647,0.744499,0.5,0.0,2.75,0.0,6.0,linear
34,82934,18650,18650,0.440904,0.677218,0.523124,0.753176,0.5,0.0,2.75,0.0,6.0,linear
35,82371,18512,18512,0.44164,0.677146,0.529815,0.760584,0.5,0.0,2.75,0.0,6.0,linear
36,81439,18466,18466,0.443538,0.680379,0.53849,0.768819,0.5,0.0,2.75,0.0,6.0,linear
37,81098,18066,18066,0.446416,0.685437,0.54765,0.777873,0.5,0.0,2.75,0.0,6.0,linear
38,80808,17778,17778,0.448875,0.690521,0.55507,0.785605,0.5,0.0,2.75,0.0,6.0,linear
