generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78496,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79445,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80094,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78880,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77921,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78438,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79409,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78918,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77982,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77458,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104311,50182,50182,0.210574,0.230137,0.210574,0.230137,0.5,0.0,4.25,0.0,6.0,linear
13,114778,47684,47684,0.312455,0.357496,0.312455,0.357496,0.5,0.0,4.25,0.0,6.0,linear
14,109635,42681,42681,0.351818,0.432874,0.351765,0.432768,0.5,0.0,4.25,0.0,6.0,linear
15,106190,37584,37584,0.387777,0.513119,0.387493,0.51255,0.5,0.0,4.25,0.0,6.0,linear
16,106957,33285,33285,0.421194,0.581912,0.420436,0.580349,0.5,0.0,4.25,0.0,6.0,linear
17,106142,28603,28603,0.449718,0.641459,0.448349,0.638433,0.5,0.0,4.25,0.0,6.0,linear
18,104982,24524,24524,0.473365,0.686611,0.471513,0.682051,0.5,0.0,4.25,0.0,6.0,linear
19,102803,21428,21428,0.490064,0.71503,0.488969,0.711045,0.5,0.0,4.25,0.0,6.0,linear
20,100241,19305,19305,0.503273,0.735268,0.503941,0.732399,0.5,0.0,4.25,0.0,6.0,linear
21,97391,17266,17266,0.516925,0.752479,0.520824,0.75141,0.5,0.0,4.25,0.0,6.0,linear
22,94301,15674,15674,0.529646,0.764903,0.538596,0.76741,0.5,0.0,4.25,0.0,6.0,linear
23,90756,14350,14350,0.539926,0.775199,0.554351,0.781597,0.5,0.0,4.25,0.0,6.0,linear
24,88238,13219,13219,0.550158,0.785821,0.570645,0.796375,0.5,0.0,4.25,0.0,6.0,linear
25,85309,12045,12045,0.561445,0.796772,0.588278,0.811375,0.5,0.0,4.25,0.0,6.0,linear
26,82613,10891,10891,0.574118,0.806236,0.606607,0.824264,0.5,0.0,4.25,0.0,6.0,linear
27,79706,10024,10024,0.586386,0.816006,0.623967,0.836395,0.5,0.0,4.25,0.0,6.0,linear
