generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78197,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80077,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80893,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79035,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77038,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78172,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79274,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78549,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77572,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78742,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99590,50087,50087,0.179049,0.192927,0.179049,0.192927,0.5,0.0,3.5,0.0,6.0,linear
13,108054,48252,48252,0.264681,0.29769,0.264681,0.29769,0.5,0.0,3.5,0.0,6.0,linear
14,104422,44750,44750,0.290839,0.352142,0.290707,0.351879,0.5,0.0,3.5,0.0,6.0,linear
15,103471,41426,41426,0.318632,0.409935,0.318262,0.409196,0.5,0.0,3.5,0.0,6.0,linear
16,103725,38677,38677,0.340777,0.45917,0.339859,0.457306,0.5,0.0,3.5,0.0,6.0,linear
17,104466,35996,35996,0.360574,0.502263,0.359163,0.499324,0.5,0.0,3.5,0.0,6.0,linear
18,104524,33548,33548,0.376477,0.536363,0.374633,0.53228,0.5,0.0,3.5,0.0,6.0,linear
19,103828,31541,31541,0.386709,0.558075,0.385035,0.55354,0.5,0.0,3.5,0.0,6.0,linear
20,103570,30113,30113,0.39548,0.576394,0.394534,0.571998,0.5,0.0,3.5,0.0,6.0,linear
21,103688,29029,29029,0.401888,0.588279,0.402935,0.586014,0.5,0.0,3.5,0.0,6.0,linear
22,103211,28158,28158,0.407348,0.59824,0.411449,0.599549,0.5,0.0,3.5,0.0,6.0,linear
23,102727,27340,27340,0.410874,0.604234,0.419011,0.610233,0.5,0.0,3.5,0.0,6.0,linear
24,101680,26844,26844,0.412241,0.607316,0.425311,0.619015,0.5,0.0,3.5,0.0,6.0,linear
25,101169,26404,26404,0.414261,0.610397,0.431487,0.626251,0.5,0.0,3.5,0.0,6.0,linear
26,100551,25989,25989,0.417072,0.614448,0.439437,0.635912,0.5,0.0,3.5,0.0,6.0,linear
27,100266,25792,25792,0.419179,0.618375,0.44682,0.646023,0.5,0.0,3.5,0.0,6.0,linear
28,100294,25470,25470,0.421398,0.622005,0.453962,0.655505,0.5,0.0,3.5,0.0,6.0,linear
29,100076,25365,25365,0.423853,0.625919,0.461949,0.665626,0.5,0.0,3.5,0.0,6.0,linear
30,99315,24893,24893,0.425028,0.628198,0.468773,0.674553,0.5,0.0,3.5,0.0,6.0,linear
31,99080,24475,24475,0.427771,0.631859,0.476431,0.683731,0.5,0.0,3.5,0.0,6.0,linear
32,98452,24339,24339,0.427697,0.63152,0.482842,0.690592,0.5,0.0,3.5,0.0,6.0,linear
33,98091,24157,24157,0.427351,0.632192,0.487606,0.696401,0.5,0.0,3.5,0.0,6.0,linear
34,98055,24099,24099,0.427956,0.632087,0.493285,0.70268,0.5,0.0,3.5,0.0,6.0,linear
35,97935,24126,24126,0.429141,0.633569,0.499747,0.709625,0.5,0.0,3.5,0.0,6.0,linear
36,97954,24001,24001,0.430787,0.63672,0.507432,0.719303,0.5,0.0,3.5,0.0,6.0,linear
37,98046,23935,23935,0.431397,0.637935,0.513258,0.725837,0.5,0.0,3.5,0.0,6.0,linear
38,98023,23858,23858,0.431959,0.638905,0.519177,0.732759,0.5,0.0,3.5,0.0,6.0,linear
39,97421,23501,23501,0.432388,0.63933,0.524661,0.739019,0.5,0.0,3.5,0.0,6.0,linear
40,97225,23433,23433,0.433768,0.640719,0.530372,0.745948,0.5,0.0,3.5,0.0,6.0,linear
41,97058,23252,23252,0.436255,0.644455,0.538325,0.754398,0.5,0.0,3.5,0.0,6.0,linear
42,96755,23173,23173,0.435586,0.643314,0.541879,0.758521,0.5,0.0,3.5,0.0,6.0,linear
43,96697,23105,23105,0.43629,0.645861,0.54679,0.762429,0.5,0.0,3.5,0.0,6.0,linear
44,96473,22917,22917,0.437399,0.64532,0.551913,0.767223,0.5,0.0,3.5,0.0,6.0,linear
45,96079,22916,22916,0.437966,0.647073,0.555295,0.770723,0.5,0.0,3.5,0.0,6.0,linear
46,96425,22828,22828,0.437624,0.645742,0.55957,0.77494,0.5,0.0,3.5,0.0,6.0,linear
47,96219,22856,22856,0.437014,0.645938,0.563023,0.779325,0.5,0.0,3.5,0.0,6.0,linear
48,96251,22845,22845,0.437276,0.645929,0.5671,0.783251,0.5,0.0,3.5,0.0,6.0,linear
