generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78297,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80462,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80199,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78140,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78279,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78601,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78654,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79410,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79109,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78773,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98644,50545,50545,0.172305,0.190342,0.172305,0.190342,0.5,0.0,3.25,0.0,6.0,linear
13,105009,47416,47416,0.263025,0.306785,0.263025,0.306785,0.5,0.0,3.25,0.0,6.0,linear
14,101082,43285,43285,0.296593,0.375631,0.296425,0.375296,0.5,0.0,3.25,0.0,6.0,linear
15,99235,39186,39186,0.33265,0.452603,0.332257,0.451818,0.5,0.0,3.25,0.0,6.0,linear
16,99788,35501,35501,0.364527,0.518357,0.363555,0.516356,0.5,0.0,3.25,0.0,6.0,linear
17,98902,31509,31509,0.392004,0.576741,0.390381,0.573174,0.5,0.0,3.25,0.0,6.0,linear
18,97325,27471,27471,0.415396,0.623327,0.41325,0.618351,0.5,0.0,3.25,0.0,6.0,linear
19,96101,24735,24735,0.432074,0.654282,0.430424,0.649134,0.5,0.0,3.25,0.0,6.0,linear
20,94969,22683,22683,0.443722,0.67529,0.443023,0.669632,0.5,0.0,3.25,0.0,6.0,linear
21,92951,20752,20752,0.454557,0.691354,0.456142,0.686636,0.5,0.0,3.25,0.0,6.0,linear
22,90533,19139,19139,0.462685,0.700931,0.467885,0.6985,0.5,0.0,3.25,0.0,6.0,linear
23,88638,18350,18350,0.46773,0.707203,0.479457,0.710536,0.5,0.0,3.25,0.0,6.0,linear
24,87106,17420,17420,0.475781,0.715197,0.494054,0.724166,0.5,0.0,3.25,0.0,6.0,linear
25,85083,16497,16497,0.481673,0.723154,0.506173,0.737553,0.5,0.0,3.25,0.0,6.0,linear
26,83802,15761,15761,0.487394,0.728113,0.518567,0.74878,0.5,0.0,3.25,0.0,6.0,linear
27,81535,15062,15062,0.493279,0.73535,0.531038,0.7612,0.5,0.0,3.25,0.0,6.0,linear
28,80023,14345,14345,0.499768,0.741494,0.545221,0.774695,0.5,0.0,3.25,0.0,6.0,linear
29,78201,13664,13664,0.506134,0.74996,0.558484,0.787908,0.5,0.0,3.25,0.0,6.0,linear
30,76561,12902,12902,0.512092,0.756768,0.569262,0.798017,0.5,0.0,3.25,0.0,6.0,linear
31,75183,12326,12326,0.519193,0.76165,0.583109,0.808447,0.5,0.0,3.25,0.0,6.0,linear
32,73115,11589,11589,0.527725,0.771522,0.596154,0.820623,0.5,0.0,3.25,0.0,6.0,linear
33,71471,10917,10917,0.535711,0.778702,0.608861,0.831141,0.5,0.0,3.25,0.0,6.0,linear
34,69634,10299,10299,0.543094,0.784498,0.62044,0.839691,0.5,0.0,3.25,0.0,6.0,linear
35,67705,9711,9711,0.550611,0.791809,0.631365,0.84929,0.5,0.0,3.25,0.0,6.0,linear
36,65672,9094,9094,0.559597,0.80138,0.644131,0.860473,0.5,0.0,3.25,0.0,6.0,linear
