generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78250,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79594,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81107,51020,51020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79104,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77556,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77292,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78888,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79384,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78332,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77575,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86036,49997,49997,0.0739936,0.0832655,0.0739936,0.0832655,0.5,0.0,1.25,0.0,6.0,linear
13,89640,49461,49461,0.120539,0.146291,0.120539,0.146291,0.5,0.0,1.25,0.0,6.0,linear
14,86903,47182,47182,0.142136,0.188019,0.142041,0.18783,0.5,0.0,1.25,0.0,6.0,linear
15,84873,44596,44596,0.166452,0.236477,0.166078,0.235729,0.5,0.0,1.25,0.0,6.0,linear
16,84940,42470,42470,0.186945,0.27924,0.186178,0.277698,0.5,0.0,1.25,0.0,6.0,linear
17,85856,40779,40779,0.204154,0.31705,0.203051,0.314714,0.5,0.0,1.25,0.0,6.0,linear
18,86846,39305,39305,0.217702,0.345974,0.216027,0.3424,0.5,0.0,1.25,0.0,6.0,linear
19,87620,38103,38103,0.22837,0.367588,0.226559,0.363126,0.5,0.0,1.25,0.0,6.0,linear
20,87708,37383,37383,0.235684,0.383588,0.233805,0.378165,0.5,0.0,1.25,0.0,6.0,linear
21,88183,36828,36828,0.239717,0.392154,0.23897,0.387946,0.5,0.0,1.25,0.0,6.0,linear
22,88266,36444,36444,0.24287,0.398729,0.245231,0.398676,0.5,0.0,1.25,0.0,6.0,linear
23,88902,36355,36355,0.244089,0.401979,0.249379,0.406234,0.5,0.0,1.25,0.0,6.0,linear
24,89035,36295,36295,0.24537,0.404814,0.254845,0.415121,0.5,0.0,1.25,0.0,6.0,linear
25,89228,36268,36268,0.247923,0.409304,0.261567,0.42523,0.5,0.0,1.25,0.0,6.0,linear
26,88473,36024,36024,0.247405,0.409062,0.265147,0.430488,0.5,0.0,1.25,0.0,6.0,linear
27,88988,36102,36102,0.248428,0.410748,0.270915,0.439326,0.5,0.0,1.25,0.0,6.0,linear
28,88993,36182,36182,0.248171,0.410038,0.275495,0.445759,0.5,0.0,1.25,0.0,6.0,linear
29,88332,35861,35861,0.248946,0.411885,0.280714,0.453832,0.5,0.0,1.25,0.0,6.0,linear
30,88374,35740,35740,0.25014,0.414149,0.286882,0.463547,0.5,0.0,1.25,0.0,6.0,linear
31,88064,35428,35428,0.249646,0.413904,0.291761,0.471765,0.5,0.0,1.25,0.0,6.0,linear
32,88981,35798,35798,0.249933,0.413782,0.296091,0.477802,0.5,0.0,1.25,0.0,6.0,linear
33,88533,35499,35499,0.251716,0.416776,0.302658,0.487605,0.5,0.0,1.25,0.0,6.0,linear
34,88486,35278,35278,0.252808,0.419118,0.308858,0.49684,0.5,0.0,1.25,0.0,6.0,linear
35,88283,35019,35019,0.25382,0.42109,0.315002,0.50615,0.5,0.0,1.25,0.0,6.0,linear
36,88570,35124,35124,0.25431,0.422031,0.322622,0.516256,0.5,0.0,1.25,0.0,6.0,linear
