generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78023,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80129,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80654,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79568,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77369,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77738,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78609,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78011,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78583,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78869,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102319,49801,49801,0.202921,0.221196,0.202921,0.221196,0.5,0.0,4.0,0.0,6.0,linear
13,111528,47276,47276,0.302029,0.345822,0.302029,0.345822,0.5,0.0,4.0,0.0,6.0,linear
14,107530,42848,42848,0.336628,0.417147,0.336543,0.416978,0.5,0.0,4.0,0.0,6.0,linear
15,106453,39003,39003,0.369609,0.488468,0.369224,0.487697,0.5,0.0,4.0,0.0,6.0,linear
16,106048,34557,34557,0.402245,0.55654,0.401614,0.555209,0.5,0.0,4.0,0.0,6.0,linear
17,104792,30143,30143,0.429858,0.615134,0.428282,0.611717,0.5,0.0,4.0,0.0,6.0,linear
18,103567,26250,26250,0.452281,0.659928,0.450209,0.654988,0.5,0.0,4.0,0.0,6.0,linear
19,102119,23164,23164,0.469825,0.690402,0.46805,0.684867,0.5,0.0,4.0,0.0,6.0,linear
20,100342,20945,20945,0.482647,0.709638,0.482528,0.70451,0.5,0.0,4.0,0.0,6.0,linear
