generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78622,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79596,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79569,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78499,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77445,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79280,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79800,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78637,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,76803,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77982,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102417,50565,50565,0.190912,0.208241,0.190912,0.208241,0.5,0.0,3.75,0.0,6.0,linear
13,110034,47748,47748,0.285449,0.326904,0.285449,0.326904,0.5,0.0,3.75,0.0,6.0,linear
14,105469,43428,43428,0.319637,0.394428,0.319525,0.394204,0.5,0.0,3.75,0.0,6.0,linear
15,103357,39331,39331,0.349652,0.461061,0.349259,0.460275,0.5,0.0,3.75,0.0,6.0,linear
16,104404,35728,35728,0.378863,0.52298,0.378038,0.521317,0.5,0.0,3.75,0.0,6.0,linear
17,103915,31843,31843,0.404808,0.577449,0.403253,0.574175,0.5,0.0,3.75,0.0,6.0,linear
18,103373,28560,28560,0.426001,0.620848,0.424103,0.616442,0.5,0.0,3.75,0.0,6.0,linear
19,102338,25836,25836,0.441618,0.650546,0.439872,0.645364,0.5,0.0,3.75,0.0,6.0,linear
20,100999,23657,23657,0.45375,0.67229,0.452568,0.666289,0.5,0.0,3.75,0.0,6.0,linear
21,99212,21961,21961,0.463456,0.685888,0.464424,0.681004,0.5,0.0,3.75,0.0,6.0,linear
22,96699,20630,20630,0.469921,0.69481,0.475292,0.693756,0.5,0.0,3.75,0.0,6.0,linear
23,94768,19652,19652,0.475784,0.702866,0.485357,0.705218,0.5,0.0,3.75,0.0,6.0,linear
24,93495,18783,18783,0.482733,0.712005,0.498302,0.719909,0.5,0.0,3.75,0.0,6.0,linear
25,91836,17842,17842,0.488868,0.717541,0.510244,0.731256,0.5,0.0,3.75,0.0,6.0,linear
26,89975,17095,17095,0.494704,0.724591,0.522066,0.743144,0.5,0.0,3.75,0.0,6.0,linear
27,88312,16464,16464,0.500432,0.730069,0.534742,0.755276,0.5,0.0,3.75,0.0,6.0,linear
28,86734,15744,15744,0.506415,0.736263,0.547067,0.767815,0.5,0.0,3.75,0.0,6.0,linear
29,85407,15151,15151,0.50978,0.741188,0.556363,0.777641,0.5,0.0,3.75,0.0,6.0,linear
30,84215,14543,14543,0.515112,0.746263,0.568643,0.789182,0.5,0.0,3.75,0.0,6.0,linear
31,82978,13978,13978,0.520042,0.750341,0.578184,0.796926,0.5,0.0,3.75,0.0,6.0,linear
32,81781,13543,13543,0.526242,0.757195,0.590039,0.807024,0.5,0.0,3.75,0.0,6.0,linear
33,80425,13067,13067,0.533062,0.76576,0.601751,0.817922,0.5,0.0,3.75,0.0,6.0,linear
34,78957,12292,12292,0.53889,0.772823,0.610249,0.826145,0.5,0.0,3.75,0.0,6.0,linear
35,77935,11817,11817,0.546396,0.779049,0.622278,0.835377,0.5,0.0,3.75,0.0,6.0,linear
36,76338,11164,11164,0.553183,0.786037,0.631675,0.844711,0.5,0.0,3.75,0.0,6.0,linear
37,74556,10502,10502,0.560172,0.790685,0.642156,0.851758,0.5,0.0,3.75,0.0,6.0,linear
38,73004,10024,10024,0.568227,0.798846,0.653361,0.860517,0.5,0.0,3.75,0.0,6.0,linear
39,71252,9310,9310,0.576611,0.805906,0.666501,0.87004,0.5,0.0,3.75,0.0,6.0,linear
40,69400,8840,8840,0.583726,0.809809,0.676022,0.876132,0.5,0.0,3.75,0.0,6.0,linear
41,67457,8162,8162,0.592312,0.818018,0.687485,0.8846,0.5,0.0,3.75,0.0,6.0,linear
42,66248,7609,7609,0.603995,0.826077,0.700797,0.893781,0.5,0.0,3.75,0.0,6.0,linear
43,64360,7036,7036,0.614322,0.833514,0.713465,0.900833,0.5,0.0,3.75,0.0,6.0,linear
44,62823,6554,6554,0.627107,0.843374,0.72697,0.909894,0.5,0.0,3.75,0.0,6.0,linear
45,60940,5976,5976,0.63772,0.852938,0.739643,0.919089,0.5,0.0,3.75,0.0,6.0,linear
46,59295,5475,5475,0.65179,0.863149,0.75147,0.92473,0.5,0.0,3.75,0.0,6.0,linear
47,57302,4969,4969,0.665132,0.872017,0.765309,0.931242,0.5,0.0,3.75,0.0,6.0,linear
48,55505,4452,4452,0.68198,0.88188,0.781251,0.938062,0.5,0.0,3.75,0.0,6.0,linear
49,53769,3923,3923,0.700079,0.893229,0.796334,0.945416,0.5,0.0,3.75,0.0,6.0,linear
50,51746,3344,3344,0.718974,0.904697,0.810891,0.951855,0.5,0.0,3.75,0.0,6.0,linear
