generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78345,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79193,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78930,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78504,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78531,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79487,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78842,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77917,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77972,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78744,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92384,50018,50018,0.1228,0.134564,0.1228,0.134564,0.5,0.0,2.25,0.0,6.0,linear
13,97706,48490,48490,0.190561,0.219892,0.190561,0.219892,0.5,0.0,2.25,0.0,6.0,linear
14,94354,45335,45335,0.216372,0.273373,0.216298,0.273224,0.5,0.0,2.25,0.0,6.0,linear
15,94268,43374,43374,0.238658,0.320701,0.238359,0.320104,0.5,0.0,2.25,0.0,6.0,linear
16,94515,41039,41039,0.262315,0.369915,0.261534,0.368345,0.5,0.0,2.25,0.0,6.0,linear
17,94152,38428,38428,0.28146,0.410441,0.280208,0.407878,0.5,0.0,2.25,0.0,6.0,linear
18,94633,36619,36619,0.296447,0.441414,0.294709,0.437633,0.5,0.0,2.25,0.0,6.0,linear
19,94699,35155,35155,0.306901,0.465446,0.305302,0.461327,0.5,0.0,2.25,0.0,6.0,linear
20,95283,34096,34096,0.315171,0.482462,0.314675,0.479316,0.5,0.0,2.25,0.0,6.0,linear
21,94782,33055,33055,0.320744,0.494738,0.321562,0.492471,0.5,0.0,2.25,0.0,6.0,linear
22,95551,32708,32708,0.324734,0.502217,0.327437,0.501558,0.5,0.0,2.25,0.0,6.0,linear
23,95173,32172,32172,0.326933,0.507053,0.33331,0.51084,0.5,0.0,2.25,0.0,6.0,linear
24,94976,31903,31903,0.328632,0.510069,0.338759,0.518543,0.5,0.0,2.25,0.0,6.0,linear
25,95007,31643,31643,0.330633,0.513696,0.345589,0.528572,0.5,0.0,2.25,0.0,6.0,linear
26,94691,31296,31296,0.331295,0.51485,0.351317,0.536884,0.5,0.0,2.25,0.0,6.0,linear
27,94788,31311,31311,0.331682,0.516376,0.35722,0.545869,0.5,0.0,2.25,0.0,6.0,linear
28,94610,31041,31041,0.332316,0.517589,0.363177,0.554608,0.5,0.0,2.25,0.0,6.0,linear
29,94298,30672,30672,0.334472,0.520175,0.371033,0.564947,0.5,0.0,2.25,0.0,6.0,linear
30,94070,30700,30700,0.334417,0.52035,0.376112,0.571431,0.5,0.0,2.25,0.0,6.0,linear
31,94534,30893,30893,0.335255,0.522047,0.381696,0.578867,0.5,0.0,2.25,0.0,6.0,linear
32,94647,30764,30764,0.336573,0.524745,0.387162,0.585945,0.5,0.0,2.25,0.0,6.0,linear
33,94581,30735,30735,0.334722,0.522093,0.390596,0.59035,0.5,0.0,2.25,0.0,6.0,linear
34,94555,30938,30938,0.334559,0.52235,0.39544,0.598044,0.5,0.0,2.25,0.0,6.0,linear
35,94645,31012,31012,0.335405,0.523603,0.401769,0.606614,0.5,0.0,2.25,0.0,6.0,linear
36,94083,30559,30559,0.335642,0.524128,0.407777,0.614119,0.5,0.0,2.25,0.0,6.0,linear
37,94067,30590,30590,0.335108,0.523301,0.412238,0.620507,0.5,0.0,2.25,0.0,6.0,linear
38,94586,30704,30704,0.336259,0.524607,0.417639,0.62702,0.5,0.0,2.25,0.0,6.0,linear
39,94023,30351,30351,0.338251,0.527513,0.423254,0.633752,0.5,0.0,2.25,0.0,6.0,linear
40,93664,30297,30297,0.337147,0.525545,0.426954,0.638283,0.5,0.0,2.25,0.0,6.0,linear
41,93823,30304,30304,0.337186,0.526276,0.43154,0.644809,0.5,0.0,2.25,0.0,6.0,linear
42,93713,30128,30128,0.337126,0.527446,0.435406,0.650089,0.5,0.0,2.25,0.0,6.0,linear
43,93828,30188,30188,0.339181,0.529918,0.442205,0.657713,0.5,0.0,2.25,0.0,6.0,linear
44,93550,29991,29991,0.338587,0.528954,0.446171,0.662158,0.5,0.0,2.25,0.0,6.0,linear
45,93866,30183,30183,0.338656,0.529126,0.449016,0.665723,0.5,0.0,2.25,0.0,6.0,linear
46,93826,29981,29981,0.338169,0.528471,0.45264,0.670365,0.5,0.0,2.25,0.0,6.0,linear
47,93887,30308,30308,0.336875,0.525969,0.456806,0.67426,0.5,0.0,2.25,0.0,6.0,linear
48,93583,30177,30177,0.337053,0.526435,0.460842,0.679298,0.5,0.0,2.25,0.0,6.0,linear
49,93758,30107,30107,0.338446,0.529121,0.466549,0.686258,0.5,0.0,2.25,0.0,6.0,linear
50,93771,30042,30042,0.337265,0.527058,0.469015,0.688335,0.5,0.0,2.25,0.0,6.0,linear
51,93957,30285,30285,0.337728,0.528098,0.473354,0.693551,0.5,0.0,2.25,0.0,6.0,linear
52,93624,30257,30257,0.338903,0.52982,0.477985,0.699904,0.5,0.0,2.25,0.0,6.0,linear
53,93311,30017,30017,0.338448,0.529947,0.48225,0.70595,0.5,0.0,2.25,0.0,6.0,linear
54,93605,29878,29878,0.340828,0.533253,0.487431,0.712218,0.5,0.0,2.25,0.0,6.0,linear
55,93406,29725,29725,0.341734,0.534568,0.491443,0.716512,0.5,0.0,2.25,0.0,6.0,linear
56,93184,29573,29573,0.342448,0.536534,0.495585,0.720834,0.5,0.0,2.25,0.0,6.0,linear
57,93184,29351,29351,0.342151,0.536733,0.4991,0.723988,0.5,0.0,2.25,0.0,6.0,linear
58,93164,29279,29279,0.343138,0.537512,0.503182,0.727322,0.5,0.0,2.25,0.0,6.0,linear
59,93107,29417,29417,0.342306,0.537283,0.505896,0.731586,0.5,0.0,2.25,0.0,6.0,linear
60,93290,29487,29487,0.344575,0.540071,0.511706,0.737577,0.5,0.0,2.25,0.0,6.0,linear
61,92756,29344,29344,0.344421,0.540191,0.512093,0.73912,0.5,0.0,2.25,0.0,6.0,linear
62,92793,29065,29065,0.344105,0.540004,0.515151,0.742714,0.5,0.0,2.25,0.0,6.0,linear
63,92705,29096,29096,0.344547,0.540657,0.518229,0.74618,0.5,0.0,2.25,0.0,6.0,linear
64,92769,28988,28988,0.346041,0.541713,0.522671,0.74958,0.5,0.0,2.25,0.0,6.0,linear
65,92676,28895,28895,0.34731,0.544483,0.526638,0.753649,0.5,0.0,2.25,0.0,6.0,linear
66,92169,28663,28663,0.34572,0.542501,0.528863,0.755984,0.5,0.0,2.25,0.0,6.0,linear
67,92405,28843,28843,0.346013,0.543339,0.532379,0.760386,0.5,0.0,2.25,0.0,6.0,linear
68,92883,29088,29088,0.347515,0.545879,0.535213,0.763604,0.5,0.0,2.25,0.0,6.0,linear
69,92594,28842,28842,0.346641,0.544898,0.538622,0.7668,0.5,0.0,2.25,0.0,6.0,linear
70,92885,29063,29063,0.345328,0.542268,0.541246,0.769376,0.5,0.0,2.25,0.0,6.0,linear
71,92863,29105,29105,0.345705,0.542883,0.54501,0.772472,0.5,0.0,2.25,0.0,6.0,linear
72,92774,29088,29088,0.344764,0.541764,0.547629,0.775126,0.5,0.0,2.25,0.0,6.0,linear
73,92973,29329,29329,0.344547,0.540587,0.550826,0.77864,0.5,0.0,2.25,0.0,6.0,linear
74,92849,29231,29231,0.343938,0.539098,0.551852,0.779715,0.5,0.0,2.25,0.0,6.0,linear
75,92622,29367,29367,0.344403,0.540341,0.554612,0.782891,0.5,0.0,2.25,0.0,6.0,linear
76,92898,29188,29188,0.345391,0.542049,0.557638,0.785042,0.5,0.0,2.25,0.0,6.0,linear
77,92794,29134,29134,0.346471,0.543557,0.56204,0.788233,0.5,0.0,2.25,0.0,6.0,linear
78,92895,29144,29144,0.346948,0.54412,0.565333,0.791444,0.5,0.0,2.25,0.0,6.0,linear
79,92905,29089,29089,0.346282,0.543135,0.569252,0.795226,0.5,0.0,2.25,0.0,6.0,linear
80,92867,28956,28956,0.346729,0.542868,0.570759,0.795994,0.5,0.0,2.25,0.0,6.0,linear
81,92576,29002,29002,0.346416,0.542972,0.572332,0.797174,0.5,0.0,2.25,0.0,6.0,linear
82,92427,28881,28881,0.347537,0.545241,0.574231,0.800488,0.5,0.0,2.25,0.0,6.0,linear
83,92675,28969,28969,0.34757,0.545316,0.576239,0.802551,0.5,0.0,2.25,0.0,6.0,linear
84,92975,29148,29148,0.347763,0.547069,0.577415,0.804419,0.5,0.0,2.25,0.0,6.0,linear
85,92589,28886,28886,0.348571,0.548956,0.580288,0.807363,0.5,0.0,2.25,0.0,6.0,linear
86,92327,28800,28800,0.348866,0.549372,0.582405,0.810048,0.5,0.0,2.25,0.0,6.0,linear
87,92632,28599,28599,0.350795,0.551801,0.584734,0.81184,0.5,0.0,2.25,0.0,6.0,linear
88,92702,28433,28433,0.35093,0.550692,0.588899,0.814097,0.5,0.0,2.25,0.0,6.0,linear
89,92341,28456,28456,0.350532,0.550843,0.591437,0.816185,0.5,0.0,2.25,0.0,6.0,linear
90,92264,28524,28524,0.350655,0.55141,0.593085,0.818573,0.5,0.0,2.25,0.0,6.0,linear
91,91720,28322,28322,0.350462,0.551665,0.59481,0.821197,0.5,0.0,2.25,0.0,6.0,linear
92,91611,28243,28243,0.351329,0.552582,0.597027,0.823172,0.5,0.0,2.25,0.0,6.0,linear
93,91613,28142,28142,0.3512,0.552197,0.59831,0.824311,0.5,0.0,2.25,0.0,6.0,linear
94,91864,28233,28233,0.349907,0.550217,0.600856,0.825721,0.5,0.0,2.25,0.0,6.0,linear
95,91952,28159,28159,0.351643,0.55334,0.605634,0.829446,0.5,0.0,2.25,0.0,6.0,linear
96,92310,28185,28185,0.352357,0.554278,0.608242,0.831096,0.5,0.0,2.25,0.0,6.0,linear
97,91810,28113,28113,0.353323,0.556133,0.610708,0.833267,0.5,0.0,2.25,0.0,6.0,linear
98,91604,28085,28085,0.351659,0.553775,0.611193,0.834939,0.5,0.0,2.25,0.0,6.0,linear
99,91422,28278,28278,0.351203,0.551565,0.613335,0.836075,0.5,0.0,2.25,0.0,6.0,linear
100,91872,28382,28382,0.351128,0.552161,0.614385,0.837356,0.5,0.0,2.25,0.0,6.0,linear
101,91776,28336,28336,0.352812,0.554554,0.616734,0.839128,0.5,0.0,2.25,0.0,6.0,linear
102,91955,28281,28281,0.352652,0.554274,0.618162,0.840611,0.5,0.0,2.25,0.0,6.0,linear
103,91730,28330,28330,0.352745,0.553797,0.620088,0.841074,0.5,0.0,2.25,0.0,6.0,linear
104,91749,28224,28224,0.353556,0.555011,0.62171,0.842615,0.5,0.0,2.25,0.0,6.0,linear
105,91748,28187,28187,0.352961,0.555761,0.623908,0.844994,0.5,0.0,2.25,0.0,6.0,linear
106,91802,27994,27994,0.352514,0.555096,0.626512,0.847235,0.5,0.0,2.25,0.0,6.0,linear
107,91245,27882,27882,0.353029,0.556268,0.628482,0.848577,0.5,0.0,2.25,0.0,6.0,linear
108,91337,27865,27865,0.351747,0.553415,0.629042,0.848315,0.5,0.0,2.25,0.0,6.0,linear
109,91454,27926,27926,0.352675,0.554036,0.632271,0.85142,0.5,0.0,2.25,0.0,6.0,linear
110,91202,28033,28033,0.351195,0.55367,0.632649,0.852587,0.5,0.0,2.25,0.0,6.0,linear
111,91435,28095,28095,0.351955,0.554541,0.636248,0.855739,0.5,0.0,2.25,0.0,6.0,linear
112,91509,28077,28077,0.352457,0.554971,0.637461,0.856671,0.5,0.0,2.25,0.0,6.0,linear
113,91263,28156,28156,0.351758,0.553888,0.638639,0.857455,0.5,0.0,2.25,0.0,6.0,linear
114,91692,28286,28286,0.352543,0.554448,0.640936,0.858059,0.5,0.0,2.25,0.0,6.0,linear
115,91894,28138,28138,0.354451,0.558116,0.642351,0.858977,0.5,0.0,2.25,0.0,6.0,linear
116,91730,28091,28091,0.354648,0.558856,0.644049,0.861174,0.5,0.0,2.25,0.0,6.0,linear
117,91460,27751,27751,0.354377,0.558797,0.645916,0.862269,0.5,0.0,2.25,0.0,6.0,linear
118,91336,27644,27644,0.353592,0.556549,0.646512,0.862036,0.5,0.0,2.25,0.0,6.0,linear
119,91602,27679,27679,0.355043,0.559144,0.648387,0.863268,0.5,0.0,2.25,0.0,6.0,linear
120,91032,27433,27433,0.355873,0.560039,0.649776,0.864249,0.5,0.0,2.25,0.0,6.0,linear
121,90811,27702,27702,0.353877,0.556981,0.650084,0.864742,0.5,0.0,2.25,0.0,6.0,linear
122,91145,27702,27702,0.354672,0.557811,0.652588,0.867055,0.5,0.0,2.25,0.0,6.0,linear
