generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78075,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80142,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80977,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79105,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76735,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77037,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79141,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80481,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78595,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,76697,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87486,49717,49717,0.0870143,0.0974165,0.0870143,0.0974165,0.5,0.0,1.5,0.0,6.0,linear
13,92286,49321,49321,0.138305,0.165823,0.138305,0.165823,0.5,0.0,1.5,0.0,6.0,linear
14,89693,46854,46854,0.163079,0.212876,0.162932,0.212581,0.5,0.0,1.5,0.0,6.0,linear
15,86307,43605,43605,0.189643,0.266642,0.189144,0.265643,0.5,0.0,1.5,0.0,6.0,linear
16,86329,41392,41392,0.210888,0.312258,0.210007,0.310495,0.5,0.0,1.5,0.0,6.0,linear
17,87946,39680,39680,0.230481,0.352905,0.228765,0.349385,0.5,0.0,1.5,0.0,6.0,linear
18,87950,37529,37529,0.243945,0.382311,0.241729,0.377567,0.5,0.0,1.5,0.0,6.0,linear
19,89190,36711,36711,0.255163,0.405165,0.252781,0.399554,0.5,0.0,1.5,0.0,6.0,linear
20,89703,36102,36102,0.262536,0.421047,0.261328,0.41681,0.5,0.0,1.5,0.0,6.0,linear
21,90093,35664,35664,0.26488,0.427799,0.265576,0.425997,0.5,0.0,1.5,0.0,6.0,linear
22,89911,34899,34899,0.270956,0.439295,0.274025,0.439704,0.5,0.0,1.5,0.0,6.0,linear
23,89501,34366,34366,0.274183,0.445373,0.280269,0.449317,0.5,0.0,1.5,0.0,6.0,linear
24,89465,34287,34287,0.276257,0.449572,0.286359,0.458657,0.5,0.0,1.5,0.0,6.0,linear
25,89445,34057,34057,0.279026,0.455015,0.293904,0.47084,0.5,0.0,1.5,0.0,6.0,linear
26,89142,33551,33551,0.280083,0.457862,0.299491,0.479477,0.5,0.0,1.5,0.0,6.0,linear
27,89281,33400,33400,0.278798,0.455572,0.303915,0.486436,0.5,0.0,1.5,0.0,6.0,linear
28,89727,33405,33405,0.280422,0.457255,0.310792,0.495119,0.5,0.0,1.5,0.0,6.0,linear
29,89197,33223,33223,0.28085,0.459444,0.316631,0.50459,0.5,0.0,1.5,0.0,6.0,linear
30,89464,33151,33151,0.281604,0.460308,0.322654,0.512345,0.5,0.0,1.5,0.0,6.0,linear
31,89316,33061,33061,0.281669,0.460293,0.328948,0.521337,0.5,0.0,1.5,0.0,6.0,linear
32,89465,33257,33257,0.279948,0.457596,0.331627,0.524918,0.5,0.0,1.5,0.0,6.0,linear
33,89669,33474,33474,0.280414,0.458787,0.337902,0.533913,0.5,0.0,1.5,0.0,6.0,linear
34,89627,33295,33295,0.279912,0.458119,0.343002,0.541428,0.5,0.0,1.5,0.0,6.0,linear
35,89782,33595,33595,0.280819,0.459332,0.349185,0.550312,0.5,0.0,1.5,0.0,6.0,linear
36,89854,33577,33577,0.281421,0.461198,0.354632,0.558528,0.5,0.0,1.5,0.0,6.0,linear
37,89761,33321,33321,0.282285,0.462032,0.360382,0.565197,0.5,0.0,1.5,0.0,6.0,linear
38,89812,33382,33382,0.282041,0.462458,0.364354,0.570487,0.5,0.0,1.5,0.0,6.0,linear
