generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
19,107245,21498,21498,0.508117,0.728586,0.506377,0.723262,0.5,0.0,4.75,0.0,6.0,linear
20,104828,18944,18944,0.523342,0.750618,0.523242,0.74611,0.5,0.0,4.75,0.0,6.0,linear
21,100957,16849,16849,0.536827,0.768016,0.539188,0.764626,0.5,0.0,4.75,0.0,6.0,linear
22,97917,15035,15035,0.549456,0.780029,0.555635,0.779227,0.5,0.0,4.75,0.0,6.0,linear
23,94809,13840,13840,0.560354,0.788298,0.572053,0.791652,0.5,0.0,4.75,0.0,6.0,linear
24,91379,12684,12684,0.571544,0.796364,0.588747,0.804497,0.5,0.0,4.75,0.0,6.0,linear
25,88319,11674,11674,0.582586,0.805364,0.60594,0.817425,0.5,0.0,4.75,0.0,6.0,linear
26,85816,10777,10777,0.593902,0.814511,0.623297,0.830413,0.5,0.0,4.75,0.0,6.0,linear
27,82977,9967,9967,0.60346,0.822,0.639777,0.843957,0.5,0.0,4.75,0.0,6.0,linear
28,80787,9095,9095,0.61678,0.832277,0.657472,0.856609,0.5,0.0,4.75,0.0,6.0,linear
29,78259,8395,8395,0.630025,0.843007,0.675767,0.871355,0.5,0.0,4.75,0.0,6.0,linear
30,75796,7566,7566,0.642827,0.855954,0.692089,0.88373,0.5,0.0,4.75,0.0,6.0,linear
31,73884,6757,6757,0.657553,0.867017,0.709904,0.896734,0.5,0.0,4.75,0.0,6.0,linear
32,71591,5936,5936,0.675048,0.878405,0.729714,0.908567,0.5,0.0,4.75,0.0,6.0,linear
33,68763,5145,5145,0.693451,0.890312,0.748921,0.919225,0.5,0.0,4.75,0.0,6.0,linear
34,66067,4423,4423,0.713165,0.899624,0.767881,0.92752,0.5,0.0,4.75,0.0,6.0,linear
35,63516,3800,3800,0.733237,0.909524,0.787499,0.936148,0.5,0.0,4.75,0.0,6.0,linear
36,60709,3238,3238,0.755506,0.918724,0.808506,0.944555,0.5,0.0,4.75,0.0,6.0,linear
37,58142,2674,2674,0.776251,0.928798,0.826532,0.952362,0.5,0.0,4.75,0.0,6.0,linear
38,56099,2307,2307,0.800462,0.939497,0.848106,0.961835,0.5,0.0,4.75,0.0,6.0,linear
39,54113,1789,1789,0.823323,0.951311,0.866512,0.969325,0.5,0.0,4.75,0.0,6.0,linear
40,52829,1387,1387,0.847996,0.960594,0.886304,0.975467,0.5,0.0,4.75,0.0,6.0,linear
41,50875,1106,1106,0.872674,0.968943,0.906612,0.981861,0.5,0.0,4.75,0.0,6.0,linear
42,49049,807,807,0.89241,0.976342,0.923304,0.986703,0.5,0.0,4.75,0.0,6.0,linear
43,47616,574,574,0.914185,0.982142,0.940555,0.990505,0.5,0.0,4.75,0.0,6.0,linear
44,46415,390,390,0.93257,0.988141,0.954184,0.993916,0.5,0.0,4.75,0.0,6.0,linear
45,45725,252,252,0.95126,0.991749,0.967156,0.996364,0.5,0.0,4.75,0.0,6.0,linear
46,45023,164,164,0.965581,0.994757,0.976905,0.997737,0.5,0.0,4.75,0.0,6.0,linear
47,44352,112,112,0.977352,0.996749,0.984857,0.998775,0.5,0.0,4.75,0.0,6.0,linear
48,43793,63,63,0.985632,0.998028,0.990878,0.999569,0.5,0.0,4.75,0.0,6.0,linear
49,43416,39,39,0.991112,0.998807,0.994793,0.999794,0.5,0.0,4.75,0.0,6.0,linear
50,43281,24,24,0.994051,0.999356,0.997146,0.999885,0.5,0.0,4.75,0.0,6.0,linear
51,43292,12,12,0.996185,0.9997,0.998433,0.999954,0.5,0.0,4.75,0.0,6.0,linear
52,43006,4,4,0.997712,0.999907,0.999106,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42895,1,1,0.998823,0.999977,0.999511,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42886,0,0,0.999557,1.0,0.999778,1.0,0.5,0.0,4.75,0.0,6.0,linear

