generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78667,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79358,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79256,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79617,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78638,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77381,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,76706,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79161,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79709,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78428,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97100,49816,49816,0.170869,0.18707,0.170869,0.18707,0.5,0.0,3.25,0.0,6.0,linear
13,105831,48076,48076,0.25669,0.295945,0.25669,0.295945,0.5,0.0,3.25,0.0,6.0,linear
14,102541,44302,44302,0.288978,0.359523,0.288844,0.359254,0.5,0.0,3.25,0.0,6.0,linear
15,99571,40059,40059,0.321954,0.429588,0.321586,0.428853,0.5,0.0,3.25,0.0,6.0,linear
16,99067,36166,36166,0.352798,0.496264,0.351777,0.494149,0.5,0.0,3.25,0.0,6.0,linear
17,99262,32584,32584,0.378995,0.550587,0.3774,0.547135,0.5,0.0,3.25,0.0,6.0,linear
18,99064,29270,29270,0.401163,0.595429,0.399306,0.590838,0.5,0.0,3.25,0.0,6.0,linear
19,98624,26751,26751,0.414583,0.622372,0.412784,0.616693,0.5,0.0,3.25,0.0,6.0,linear
20,97943,24870,24870,0.425077,0.640691,0.424063,0.634737,0.5,0.0,3.25,0.0,6.0,linear
21,96201,23552,23552,0.432246,0.653238,0.432816,0.647663,0.5,0.0,3.25,0.0,6.0,linear
22,94430,22286,22286,0.438096,0.661331,0.443138,0.659668,0.5,0.0,3.25,0.0,6.0,linear
23,93018,21363,21363,0.442974,0.667199,0.452836,0.67116,0.5,0.0,3.25,0.0,6.0,linear
24,91611,20805,20805,0.446455,0.672054,0.461827,0.681374,0.5,0.0,3.25,0.0,6.0,linear
25,90687,20286,20286,0.451368,0.679962,0.473744,0.695484,0.5,0.0,3.25,0.0,6.0,linear
26,89750,19822,19822,0.453799,0.683153,0.483249,0.705717,0.5,0.0,3.25,0.0,6.0,linear
27,88774,19300,19300,0.458458,0.689535,0.493294,0.716392,0.5,0.0,3.25,0.0,6.0,linear
28,87758,18682,18682,0.462724,0.694786,0.503886,0.727777,0.5,0.0,3.25,0.0,6.0,linear
29,86797,18093,18093,0.467115,0.700121,0.514783,0.739344,0.5,0.0,3.25,0.0,6.0,linear
30,85878,17616,17616,0.470917,0.704726,0.523621,0.748704,0.5,0.0,3.25,0.0,6.0,linear
31,84817,17065,17065,0.475374,0.709862,0.533923,0.759621,0.5,0.0,3.25,0.0,6.0,linear
32,83641,16549,16549,0.478578,0.714194,0.542019,0.769133,0.5,0.0,3.25,0.0,6.0,linear
