generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78529,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79477,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80448,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78990,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77456,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77914,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79163,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78304,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78169,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78314,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83398,50087,50087,0.0475756,0.0543607,0.0475756,0.0543607,0.5,0.0,0.75,0.0,6.0,linear
13,84533,49213,49213,0.0781344,0.0961444,0.0781344,0.0961444,0.5,0.0,0.75,0.0,6.0,linear
14,83319,47817,47817,0.09344,0.127675,0.0933743,0.127544,0.5,0.0,0.75,0.0,6.0,linear
15,83127,46609,46609,0.106903,0.156057,0.106595,0.155441,0.5,0.0,0.75,0.0,6.0,linear
16,83117,45356,45356,0.122959,0.187293,0.122263,0.185893,0.5,0.0,0.75,0.0,6.0,linear
17,83031,44064,44064,0.13561,0.21347,0.134327,0.21082,0.5,0.0,0.75,0.0,6.0,linear
18,83987,43339,43339,0.145735,0.234782,0.144368,0.231831,0.5,0.0,0.75,0.0,6.0,linear
19,84519,42693,42693,0.152777,0.250179,0.151249,0.246629,0.5,0.0,0.75,0.0,6.0,linear
20,85424,42344,42344,0.159147,0.262347,0.158237,0.259576,0.5,0.0,0.75,0.0,6.0,linear
21,85094,41972,41972,0.163439,0.271523,0.163129,0.269451,0.5,0.0,0.75,0.0,6.0,linear
22,85438,41805,41805,0.166608,0.278397,0.168279,0.279088,0.5,0.0,0.75,0.0,6.0,linear
23,85658,41484,41484,0.169929,0.284278,0.174162,0.289367,0.5,0.0,0.75,0.0,6.0,linear
24,85430,41306,41306,0.171763,0.288409,0.177705,0.29562,0.5,0.0,0.75,0.0,6.0,linear
25,85514,41004,41004,0.173363,0.292441,0.182101,0.304279,0.5,0.0,0.75,0.0,6.0,linear
26,86166,41069,41069,0.173994,0.293335,0.185632,0.309841,0.5,0.0,0.75,0.0,6.0,linear
27,85983,40876,40876,0.174702,0.29527,0.189389,0.316466,0.5,0.0,0.75,0.0,6.0,linear
28,85751,40687,40687,0.174558,0.295287,0.193105,0.322705,0.5,0.0,0.75,0.0,6.0,linear
29,85906,40760,40760,0.17493,0.294891,0.197194,0.328626,0.5,0.0,0.75,0.0,6.0,linear
30,85922,40885,40885,0.175817,0.296611,0.2023,0.33692,0.5,0.0,0.75,0.0,6.0,linear
31,85983,40997,40997,0.17542,0.297137,0.205479,0.342733,0.5,0.0,0.75,0.0,6.0,linear
32,85787,40597,40597,0.176063,0.29752,0.209109,0.348277,0.5,0.0,0.75,0.0,6.0,linear
33,85783,40731,40731,0.17649,0.298403,0.214106,0.3564,0.5,0.0,0.75,0.0,6.0,linear
34,86304,40754,40754,0.176891,0.298927,0.218499,0.3636,0.5,0.0,0.75,0.0,6.0,linear
35,85569,40620,40620,0.176399,0.298119,0.221552,0.368919,0.5,0.0,0.75,0.0,6.0,linear
36,85459,40520,40520,0.177494,0.300382,0.226237,0.377068,0.5,0.0,0.75,0.0,6.0,linear
37,85752,40524,40524,0.177136,0.299619,0.230529,0.383818,0.5,0.0,0.75,0.0,6.0,linear
