generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48810,48810,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78199,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80644,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81436,51425,51425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78998,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77546,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76937,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78357,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79034,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79178,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78076,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93564,50099,50099,0.139007,0.155505,0.139007,0.155505,0.5,0.0,2.5,0.0,6.0,linear
13,99718,48366,48366,0.216357,0.255985,0.216357,0.255985,0.5,0.0,2.5,0.0,6.0,linear
14,95331,44345,44345,0.250922,0.324184,0.250808,0.323956,0.5,0.0,2.5,0.0,6.0,linear
15,93059,40302,40302,0.286167,0.398036,0.285677,0.397056,0.5,0.0,2.5,0.0,6.0,linear
16,93252,36805,36805,0.317299,0.463698,0.316227,0.461494,0.5,0.0,2.5,0.0,6.0,linear
17,93112,33323,33323,0.342643,0.518454,0.341154,0.515276,0.5,0.0,2.5,0.0,6.0,linear
18,92727,29966,29966,0.362943,0.560763,0.361234,0.55666,0.5,0.0,2.5,0.0,6.0,linear
19,92273,27513,27513,0.37788,0.589993,0.376257,0.584657,0.5,0.0,2.5,0.0,6.0,linear
20,91540,25842,25842,0.387137,0.606713,0.38694,0.602072,0.5,0.0,2.5,0.0,6.0,linear
21,90679,24757,24757,0.394198,0.619312,0.396554,0.616394,0.5,0.0,2.5,0.0,6.0,linear
22,89669,23700,23700,0.400616,0.628899,0.407204,0.629725,0.5,0.0,2.5,0.0,6.0,linear
23,88108,22720,22720,0.406678,0.639997,0.418632,0.645289,0.5,0.0,2.5,0.0,6.0,linear
24,86744,21966,21966,0.410026,0.645091,0.428073,0.656143,0.5,0.0,2.5,0.0,6.0,linear
25,86103,21323,21323,0.414015,0.650768,0.439064,0.669273,0.5,0.0,2.5,0.0,6.0,linear
26,84818,20662,20662,0.416495,0.654032,0.44867,0.680456,0.5,0.0,2.5,0.0,6.0,linear
27,83853,20269,20269,0.419406,0.657026,0.459097,0.69011,0.5,0.0,2.5,0.0,6.0,linear
28,82543,19810,19810,0.421752,0.660203,0.46706,0.699188,0.5,0.0,2.5,0.0,6.0,linear
29,82200,19415,19415,0.424599,0.664132,0.477447,0.710322,0.5,0.0,2.5,0.0,6.0,linear
30,81460,19063,19063,0.428221,0.669916,0.487257,0.721085,0.5,0.0,2.5,0.0,6.0,linear
31,80673,18489,18489,0.430062,0.673091,0.494928,0.728966,0.5,0.0,2.5,0.0,6.0,linear
32,80345,18319,18319,0.432691,0.67598,0.501851,0.736253,0.5,0.0,2.5,0.0,6.0,linear
33,79231,17940,17940,0.435071,0.678012,0.512316,0.746093,0.5,0.0,2.5,0.0,6.0,linear
34,78538,17784,17784,0.437079,0.680164,0.519674,0.753954,0.5,0.0,2.5,0.0,6.0,linear
35,77711,17416,17416,0.439065,0.684402,0.527825,0.76407,0.5,0.0,2.5,0.0,6.0,linear
36,77395,17062,17062,0.442038,0.688333,0.536329,0.77346,0.5,0.0,2.5,0.0,6.0,linear
37,76540,16726,16726,0.443656,0.690299,0.54389,0.780955,0.5,0.0,2.5,0.0,6.0,linear
38,75999,16362,16362,0.446925,0.693661,0.552658,0.788578,0.5,0.0,2.5,0.0,6.0,linear
39,75274,16008,16008,0.447946,0.695678,0.559569,0.795305,0.5,0.0,2.5,0.0,6.0,linear
40,75029,15820,15820,0.45104,0.699183,0.566769,0.801832,0.5,0.0,2.5,0.0,6.0,linear
41,74241,15419,15419,0.454126,0.703496,0.574281,0.808964,0.5,0.0,2.5,0.0,6.0,linear
42,73522,15243,15243,0.45696,0.707239,0.581403,0.814826,0.5,0.0,2.5,0.0,6.0,linear
43,73178,14987,14987,0.459863,0.710342,0.587637,0.821154,0.5,0.0,2.5,0.0,6.0,linear
44,72295,14649,14649,0.463411,0.715433,0.59693,0.829757,0.5,0.0,2.5,0.0,6.0,linear
45,71713,14366,14366,0.464104,0.716289,0.603398,0.835842,0.5,0.0,2.5,0.0,6.0,linear
46,71062,14052,14052,0.466808,0.720357,0.610483,0.841406,0.5,0.0,2.5,0.0,6.0,linear
47,70538,13568,13568,0.471322,0.723706,0.620379,0.846781,0.5,0.0,2.5,0.0,6.0,linear
48,69609,13235,13235,0.473595,0.726055,0.626803,0.850099,0.5,0.0,2.5,0.0,6.0,linear
49,68464,13114,13114,0.47575,0.727977,0.632268,0.853884,0.5,0.0,2.5,0.0,6.0,linear
50,67875,12659,12659,0.481156,0.734866,0.640333,0.861636,0.5,0.0,2.5,0.0,6.0,linear
51,67151,12457,12457,0.482416,0.7352,0.645074,0.866043,0.5,0.0,2.5,0.0,6.0,linear
52,65996,12154,12154,0.484819,0.738512,0.65033,0.871647,0.5,0.0,2.5,0.0,6.0,linear
53,64974,11719,11719,0.489598,0.742073,0.658193,0.877439,0.5,0.0,2.5,0.0,6.0,linear
54,64177,11385,11385,0.494365,0.746407,0.665041,0.882025,0.5,0.0,2.5,0.0,6.0,linear
55,63160,10932,10932,0.497768,0.751357,0.67047,0.885627,0.5,0.0,2.5,0.0,6.0,linear
56,62440,10644,10644,0.502703,0.755894,0.677955,0.890204,0.5,0.0,2.5,0.0,6.0,linear
57,61512,10292,10292,0.50757,0.760713,0.685722,0.895755,0.5,0.0,2.5,0.0,6.0,linear
58,60703,9838,9838,0.5124,0.766136,0.690906,0.899187,0.5,0.0,2.5,0.0,6.0,linear
