generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78366,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79496,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79541,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78520,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78431,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78875,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79463,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78572,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78896,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78303,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85541,49623,49623,0.0758896,0.0855506,0.0758896,0.0855506,0.5,0.0,1.25,0.0,6.0,linear
13,87684,48360,48360,0.121926,0.147618,0.121926,0.147618,0.5,0.0,1.25,0.0,6.0,linear
14,85840,45871,45871,0.145206,0.194323,0.145125,0.194162,0.5,0.0,1.25,0.0,6.0,linear
15,85808,44241,44241,0.166549,0.23935,0.166157,0.238568,0.5,0.0,1.25,0.0,6.0,linear
16,86270,42584,42584,0.186661,0.281681,0.185782,0.279914,0.5,0.0,1.25,0.0,6.0,linear
17,86271,40649,40649,0.203036,0.316345,0.201557,0.313267,0.5,0.0,1.25,0.0,6.0,linear
18,86716,39116,39116,0.217906,0.346203,0.215815,0.341679,0.5,0.0,1.25,0.0,6.0,linear
19,86987,38041,38041,0.22877,0.36868,0.226753,0.363814,0.5,0.0,1.25,0.0,6.0,linear
20,88318,37481,37481,0.236014,0.38413,0.234077,0.378348,0.5,0.0,1.25,0.0,6.0,linear
21,88317,36829,36829,0.239774,0.392335,0.239379,0.388444,0.5,0.0,1.25,0.0,6.0,linear
22,88203,36269,36269,0.244803,0.402599,0.246288,0.40094,0.5,0.0,1.25,0.0,6.0,linear
23,88315,36176,36176,0.246599,0.406581,0.251051,0.408541,0.5,0.0,1.25,0.0,6.0,linear
24,88386,35986,35986,0.249787,0.412615,0.257658,0.419941,0.5,0.0,1.25,0.0,6.0,linear
25,88782,35721,35721,0.250395,0.413942,0.263446,0.428961,0.5,0.0,1.25,0.0,6.0,linear
26,88298,35334,35334,0.252809,0.418187,0.270072,0.438295,0.5,0.0,1.25,0.0,6.0,linear
27,88352,35255,35255,0.253006,0.419484,0.27438,0.44559,0.5,0.0,1.25,0.0,6.0,linear
