generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78496,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79595,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79274,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78691,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78692,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78232,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78011,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78306,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78459,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78830,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101319,50093,50093,0.18826,0.2025,0.18826,0.2025,0.5,0.0,3.75,0.0,6.0,linear
13,110771,48384,48384,0.276674,0.311095,0.276674,0.311095,0.5,0.0,3.75,0.0,6.0,linear
14,106943,44599,44599,0.306135,0.369411,0.306034,0.369209,0.5,0.0,3.75,0.0,6.0,linear
15,104588,40763,40763,0.333094,0.427178,0.332712,0.426414,0.5,0.0,3.75,0.0,6.0,linear
16,105433,37911,37911,0.356654,0.478981,0.355976,0.477577,0.5,0.0,3.75,0.0,6.0,linear
17,105996,34923,34923,0.378323,0.525763,0.377202,0.523297,0.5,0.0,3.75,0.0,6.0,linear
18,106202,32291,32291,0.395152,0.562652,0.393527,0.558818,0.5,0.0,3.75,0.0,6.0,linear
19,106003,30235,30235,0.408266,0.589223,0.406381,0.584175,0.5,0.0,3.75,0.0,6.0,linear
20,105554,28759,28759,0.417574,0.607619,0.416755,0.603321,0.5,0.0,3.75,0.0,6.0,linear
21,104064,27182,27182,0.423934,0.619828,0.423982,0.61561,0.5,0.0,3.75,0.0,6.0,linear
22,103154,26188,26188,0.429265,0.62753,0.432647,0.627182,0.5,0.0,3.75,0.0,6.0,linear
23,102292,25389,25389,0.43353,0.634427,0.440452,0.637576,0.5,0.0,3.75,0.0,6.0,linear
24,101501,24866,24866,0.435526,0.637364,0.44764,0.646265,0.5,0.0,3.75,0.0,6.0,linear
25,101047,24479,24479,0.440147,0.645158,0.458029,0.660512,0.5,0.0,3.75,0.0,6.0,linear
26,100589,23927,23927,0.44401,0.651037,0.467577,0.672468,0.5,0.0,3.75,0.0,6.0,linear
27,100184,23474,23474,0.446975,0.655255,0.475633,0.680655,0.5,0.0,3.75,0.0,6.0,linear
28,98976,22995,22995,0.447845,0.658027,0.481887,0.689815,0.5,0.0,3.75,0.0,6.0,linear
29,98668,22667,22667,0.450836,0.661709,0.490071,0.699315,0.5,0.0,3.75,0.0,6.0,linear
