generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77864,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80649,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81378,51344,51344,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77437,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,75917,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78465,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80038,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78870,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78130,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78384,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84324,50186,50186,0.0583948,0.0644396,0.0583948,0.0644396,0.5,0.0,1.0,0.0,6.0,linear
13,88047,50085,50085,0.09313,0.109185,0.09313,0.109185,0.5,0.0,1.0,0.0,6.0,linear
14,85542,48258,48258,0.108866,0.1393,0.108814,0.139195,0.5,0.0,1.0,0.0,6.0,linear
15,83410,45979,45979,0.125471,0.172399,0.125241,0.171938,0.5,0.0,1.0,0.0,6.0,linear
16,83588,44966,44966,0.139516,0.202147,0.13889,0.200896,0.5,0.0,1.0,0.0,6.0,linear
17,85142,43951,43951,0.15168,0.227727,0.150832,0.226012,0.5,0.0,1.0,0.0,6.0,linear
18,86254,43329,43329,0.160319,0.246744,0.159055,0.244167,0.5,0.0,1.0,0.0,6.0,linear
19,87531,43077,43077,0.166801,0.260372,0.165487,0.25755,0.5,0.0,1.0,0.0,6.0,linear
20,87781,42782,42782,0.17232,0.271763,0.171306,0.269278,0.5,0.0,1.0,0.0,6.0,linear
21,87324,42222,42222,0.174795,0.27728,0.174783,0.276268,0.5,0.0,1.0,0.0,6.0,linear
22,87757,42205,42205,0.177656,0.283261,0.179151,0.284489,0.5,0.0,1.0,0.0,6.0,linear
23,88198,41872,41872,0.179538,0.286428,0.183014,0.290831,0.5,0.0,1.0,0.0,6.0,linear
24,87676,41637,41637,0.180489,0.289587,0.186477,0.298116,0.5,0.0,1.0,0.0,6.0,linear
25,88095,41792,41792,0.180974,0.290478,0.189971,0.304095,0.5,0.0,1.0,0.0,6.0,linear
26,88455,41878,41878,0.181885,0.292222,0.193881,0.310632,0.5,0.0,1.0,0.0,6.0,linear
27,88254,41782,41782,0.182931,0.294047,0.197833,0.316811,0.5,0.0,1.0,0.0,6.0,linear
28,88652,42040,42040,0.184492,0.296709,0.202639,0.325068,0.5,0.0,1.0,0.0,6.0,linear
29,87981,41468,41468,0.184594,0.296473,0.2065,0.330973,0.5,0.0,1.0,0.0,6.0,linear
30,87574,41233,41233,0.184416,0.296979,0.209492,0.337191,0.5,0.0,1.0,0.0,6.0,linear
31,88017,41296,41296,0.1859,0.299914,0.214142,0.344973,0.5,0.0,1.0,0.0,6.0,linear
32,88206,41193,41193,0.187256,0.302785,0.217999,0.351371,0.5,0.0,1.0,0.0,6.0,linear
33,88223,40975,40975,0.186315,0.301026,0.22044,0.35516,0.5,0.0,1.0,0.0,6.0,linear
34,87898,41043,41043,0.185603,0.3004,0.223268,0.360187,0.5,0.0,1.0,0.0,6.0,linear
