generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77951,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79851,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80134,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79078,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78981,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79041,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78068,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78231,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78001,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78402,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101337,50058,50058,0.190611,0.207587,0.190611,0.207587,0.5,0.0,3.75,0.0,6.0,linear
13,110297,47766,47766,0.283865,0.323231,0.283865,0.323231,0.5,0.0,3.75,0.0,6.0,linear
14,105975,43598,43598,0.316899,0.390043,0.316842,0.389928,0.5,0.0,3.75,0.0,6.0,linear
15,104236,39664,39664,0.348528,0.457885,0.348174,0.457177,0.5,0.0,3.75,0.0,6.0,linear
16,103914,35726,35726,0.378027,0.52103,0.377159,0.519232,0.5,0.0,3.75,0.0,6.0,linear
17,103718,31916,31916,0.404722,0.577459,0.403159,0.574101,0.5,0.0,3.75,0.0,6.0,linear
18,103465,28610,28610,0.425486,0.6194,0.42357,0.614805,0.5,0.0,3.75,0.0,6.0,linear
19,102281,25837,25837,0.440007,0.64752,0.438069,0.641901,0.5,0.0,3.75,0.0,6.0,linear
20,101000,23976,23976,0.450861,0.667977,0.450387,0.663335,0.5,0.0,3.75,0.0,6.0,linear
21,99261,22169,22169,0.461001,0.683009,0.462215,0.678826,0.5,0.0,3.75,0.0,6.0,linear
22,97209,20856,20856,0.469127,0.694321,0.474154,0.693196,0.5,0.0,3.75,0.0,6.0,linear
23,95789,19833,19833,0.475173,0.701973,0.485268,0.70598,0.5,0.0,3.75,0.0,6.0,linear
24,93720,18888,18888,0.480157,0.707685,0.495848,0.716867,0.5,0.0,3.75,0.0,6.0,linear
25,92350,18103,18103,0.486456,0.714847,0.509091,0.729917,0.5,0.0,3.75,0.0,6.0,linear
26,91005,17382,17382,0.493661,0.722434,0.52249,0.743399,0.5,0.0,3.75,0.0,6.0,linear
27,89083,16637,16637,0.497857,0.728892,0.532749,0.754292,0.5,0.0,3.75,0.0,6.0,linear
28,87944,15939,15939,0.503203,0.734607,0.543575,0.76545,0.5,0.0,3.75,0.0,6.0,linear
29,86476,15458,15458,0.508258,0.739483,0.555032,0.776198,0.5,0.0,3.75,0.0,6.0,linear
30,85145,14863,14863,0.514126,0.74725,0.566953,0.787739,0.5,0.0,3.75,0.0,6.0,linear
31,83696,14211,14211,0.520307,0.753979,0.577963,0.797333,0.5,0.0,3.75,0.0,6.0,linear
32,82048,13564,13564,0.526361,0.760505,0.587907,0.806658,0.5,0.0,3.75,0.0,6.0,linear
33,80978,12962,12962,0.533596,0.76885,0.598504,0.816912,0.5,0.0,3.75,0.0,6.0,linear
34,79331,12269,12269,0.539672,0.773678,0.608141,0.824383,0.5,0.0,3.75,0.0,6.0,linear
35,77895,11656,11656,0.545499,0.776979,0.618241,0.832598,0.5,0.0,3.75,0.0,6.0,linear
36,75955,11230,11230,0.552645,0.784657,0.631791,0.844051,0.5,0.0,3.75,0.0,6.0,linear
37,74454,10506,10506,0.560761,0.792063,0.643602,0.853481,0.5,0.0,3.75,0.0,6.0,linear
38,72742,9927,9927,0.569334,0.800446,0.658027,0.86453,0.5,0.0,3.75,0.0,6.0,linear
39,71212,9320,9320,0.577297,0.807775,0.669183,0.873086,0.5,0.0,3.75,0.0,6.0,linear
40,69548,8728,8728,0.586201,0.813899,0.678923,0.879079,0.5,0.0,3.75,0.0,6.0,linear
41,67661,8213,8213,0.595477,0.821083,0.690385,0.885396,0.5,0.0,3.75,0.0,6.0,linear
42,65741,7637,7637,0.606104,0.827787,0.701965,0.892145,0.5,0.0,3.75,0.0,6.0,linear
43,63951,7092,7092,0.616281,0.836631,0.713162,0.899852,0.5,0.0,3.75,0.0,6.0,linear
44,62458,6486,6486,0.625202,0.843125,0.722757,0.905145,0.5,0.0,3.75,0.0,6.0,linear
45,61311,6085,6085,0.638052,0.852229,0.735716,0.912585,0.5,0.0,3.75,0.0,6.0,linear
46,59059,5412,5412,0.650333,0.861669,0.748425,0.920469,0.5,0.0,3.75,0.0,6.0,linear
47,57408,5022,5022,0.664961,0.870961,0.761931,0.927504,0.5,0.0,3.75,0.0,6.0,linear
48,55287,4420,4420,0.679043,0.88138,0.776048,0.935765,0.5,0.0,3.75,0.0,6.0,linear
49,53517,3908,3908,0.697812,0.891514,0.791661,0.942605,0.5,0.0,3.75,0.0,6.0,linear
50,51449,3388,3388,0.715681,0.898822,0.807445,0.947855,0.5,0.0,3.75,0.0,6.0,linear
51,49594,2881,2881,0.733583,0.907365,0.822483,0.953816,0.5,0.0,3.75,0.0,6.0,linear
52,47917,2535,2535,0.756557,0.91675,0.841595,0.959978,0.5,0.0,3.75,0.0,6.0,linear
53,45946,2162,2162,0.777051,0.925811,0.858344,0.965335,0.5,0.0,3.75,0.0,6.0,linear
54,44126,1905,1905,0.795721,0.935264,0.871242,0.970761,0.5,0.0,3.75,0.0,6.0,linear
55,42911,1548,1548,0.814569,0.944307,0.884836,0.975647,0.5,0.0,3.75,0.0,6.0,linear
56,42033,1263,1263,0.838999,0.95499,0.901199,0.981333,0.5,0.0,3.75,0.0,6.0,linear
57,40835,990,990,0.863205,0.964851,0.916231,0.985824,0.5,0.0,3.75,0.0,6.0,linear
58,39515,750,750,0.881393,0.972568,0.928236,0.989376,0.5,0.0,3.75,0.0,6.0,linear
59,38331,544,544,0.90548,0.980508,0.944833,0.993306,0.5,0.0,3.75,0.0,6.0,linear
60,37258,360,360,0.923988,0.985992,0.956584,0.995458,0.5,0.0,3.75,0.0,6.0,linear
61,36574,236,236,0.945847,0.990552,0.970634,0.996975,0.5,0.0,3.75,0.0,6.0,linear
62,35809,165,165,0.960568,0.993564,0.979834,0.9982,0.5,0.0,3.75,0.0,6.0,linear
63,34881,108,108,0.973043,0.995733,0.986564,0.998841,0.5,0.0,3.75,0.0,6.0,linear
64,34406,67,67,0.98274,0.997411,0.992147,0.999482,0.5,0.0,3.75,0.0,6.0,linear
65,34344,37,37,0.988186,0.998498,0.995061,0.999653,0.5,0.0,3.75,0.0,6.0,linear
66,34348,21,21,0.992948,0.999187,0.996982,0.999797,0.5,0.0,3.75,0.0,6.0,linear
67,34084,10,10,0.99535,0.999649,0.997719,0.999912,0.5,0.0,3.75,0.0,6.0,linear
68,33952,8,8,0.997454,0.999706,0.998867,0.999941,0.5,0.0,3.75,0.0,6.0,linear
69,33970,4,4,0.998559,0.999882,0.999471,0.999971,0.5,0.0,3.75,0.0,6.0,linear
70,33998,2,2,0.99903,0.999941,0.999691,1.0,0.5,0.0,3.75,0.0,6.0,linear
71,33835,0,0,0.999601,1.0,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear

