generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78368,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79223,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79830,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78050,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77625,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78561,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78951,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79338,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78285,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79260,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84748,50187,50187,0.0628025,0.0719992,0.0628025,0.0719992,0.5,0.0,1.0,0.0,6.0,linear
13,86175,48998,48998,0.102344,0.126826,0.102344,0.126826,0.5,0.0,1.0,0.0,6.0,linear
14,84825,47196,47196,0.124632,0.17054,0.12448,0.170235,0.5,0.0,1.0,0.0,6.0,linear
15,83162,44690,44690,0.147426,0.216937,0.146957,0.215998,0.5,0.0,1.0,0.0,6.0,linear
16,83136,42757,42757,0.166689,0.257477,0.165311,0.254721,0.5,0.0,1.0,0.0,6.0,linear
17,83873,41058,41058,0.183567,0.293329,0.181667,0.289496,0.5,0.0,1.0,0.0,6.0,linear
18,85009,39873,39873,0.196602,0.32033,0.193911,0.314721,0.5,0.0,1.0,0.0,6.0,linear
19,85242,38872,38872,0.207369,0.342961,0.204772,0.337115,0.5,0.0,1.0,0.0,6.0,linear
20,85574,38044,38044,0.214738,0.358334,0.213264,0.353816,0.5,0.0,1.0,0.0,6.0,linear
21,86401,37662,37662,0.220385,0.369136,0.22085,0.367104,0.5,0.0,1.0,0.0,6.0,linear
22,86474,37196,37196,0.223447,0.375891,0.225547,0.375269,0.5,0.0,1.0,0.0,6.0,linear
23,86400,36820,36820,0.226326,0.382166,0.231172,0.38514,0.5,0.0,1.0,0.0,6.0,linear
24,86430,36563,36563,0.227309,0.384831,0.235619,0.3928,0.5,0.0,1.0,0.0,6.0,linear
25,86667,36651,36651,0.228979,0.388039,0.242396,0.403629,0.5,0.0,1.0,0.0,6.0,linear
26,87123,36805,36805,0.230148,0.390226,0.24754,0.411714,0.5,0.0,1.0,0.0,6.0,linear
27,86474,36495,36495,0.230637,0.39092,0.253566,0.420435,0.5,0.0,1.0,0.0,6.0,linear
28,86888,36670,36670,0.231154,0.391763,0.258969,0.428565,0.5,0.0,1.0,0.0,6.0,linear
29,87065,36588,36588,0.231829,0.392611,0.264273,0.436375,0.5,0.0,1.0,0.0,6.0,linear
30,86450,36294,36294,0.231816,0.39346,0.269664,0.444955,0.5,0.0,1.0,0.0,6.0,linear
31,86392,36214,36214,0.232195,0.393918,0.274183,0.451596,0.5,0.0,1.0,0.0,6.0,linear
32,86686,36105,36105,0.231999,0.393906,0.279005,0.458863,0.5,0.0,1.0,0.0,6.0,linear
33,86671,36088,36088,0.232364,0.394747,0.283577,0.465539,0.5,0.0,1.0,0.0,6.0,linear
34,86760,36303,36303,0.23409,0.397355,0.289826,0.474098,0.5,0.0,1.0,0.0,6.0,linear
35,86169,35868,35868,0.234073,0.397802,0.294104,0.481682,0.5,0.0,1.0,0.0,6.0,linear
36,86474,35844,35844,0.234769,0.398387,0.300276,0.489885,0.5,0.0,1.0,0.0,6.0,linear
37,86508,36095,36095,0.23513,0.399824,0.305113,0.497815,0.5,0.0,1.0,0.0,6.0,linear
38,86831,36100,36100,0.234277,0.397884,0.309253,0.503128,0.5,0.0,1.0,0.0,6.0,linear
39,86729,35984,35984,0.234716,0.39901,0.312975,0.508636,0.5,0.0,1.0,0.0,6.0,linear
40,86223,35859,35859,0.234032,0.397967,0.316996,0.514624,0.5,0.0,1.0,0.0,6.0,linear
41,86380,35922,35922,0.233334,0.39674,0.321715,0.520809,0.5,0.0,1.0,0.0,6.0,linear
42,86717,35951,35951,0.234327,0.398423,0.32678,0.528856,0.5,0.0,1.0,0.0,6.0,linear
43,86362,35824,35824,0.235112,0.399276,0.332716,0.53662,0.5,0.0,1.0,0.0,6.0,linear
44,85648,35592,35592,0.236125,0.402313,0.337599,0.543744,0.5,0.0,1.0,0.0,6.0,linear
45,86439,35812,35812,0.236431,0.402459,0.341637,0.548264,0.5,0.0,1.0,0.0,6.0,linear
46,86099,35474,35474,0.235468,0.400352,0.344341,0.551705,0.5,0.0,1.0,0.0,6.0,linear
47,86351,35680,35680,0.234931,0.399577,0.347815,0.556385,0.5,0.0,1.0,0.0,6.0,linear
48,86402,35895,35895,0.234808,0.399615,0.351209,0.561418,0.5,0.0,1.0,0.0,6.0,linear
49,86711,36121,36121,0.235582,0.401128,0.355583,0.567538,0.5,0.0,1.0,0.0,6.0,linear
50,86657,36099,36099,0.237643,0.403957,0.360874,0.574228,0.5,0.0,1.0,0.0,6.0,linear
51,86247,35800,35800,0.238685,0.405784,0.364679,0.579391,0.5,0.0,1.0,0.0,6.0,linear
52,85916,35574,35574,0.238274,0.406015,0.368714,0.585033,0.5,0.0,1.0,0.0,6.0,linear
53,86046,35499,35499,0.240468,0.410133,0.374953,0.5939,0.5,0.0,1.0,0.0,6.0,linear
54,85982,35203,35203,0.240462,0.409758,0.379389,0.600662,0.5,0.0,1.0,0.0,6.0,linear
55,85843,35133,35133,0.240217,0.40981,0.382231,0.603673,0.5,0.0,1.0,0.0,6.0,linear
56,86551,35540,35540,0.238146,0.406501,0.384591,0.605953,0.5,0.0,1.0,0.0,6.0,linear
