generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78398,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79538,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79482,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79532,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78156,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77962,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78665,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78029,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78872,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78094,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86576,50163,50163,0.0735757,0.0817711,0.0735757,0.0817711,0.5,0.0,1.25,0.0,6.0,linear
13,89135,49123,49123,0.117265,0.137601,0.117265,0.137601,0.5,0.0,1.25,0.0,6.0,linear
14,86724,47010,47010,0.135747,0.174711,0.135691,0.1746,0.5,0.0,1.25,0.0,6.0,linear
15,85766,45115,45115,0.155407,0.215476,0.155019,0.214699,0.5,0.0,1.25,0.0,6.0,linear
16,87198,43999,43999,0.171778,0.250448,0.171164,0.249203,0.5,0.0,1.25,0.0,6.0,linear
17,87724,42631,42631,0.18552,0.279429,0.184432,0.277179,0.5,0.0,1.25,0.0,6.0,linear
18,87595,41216,41216,0.197401,0.304412,0.195708,0.300802,0.5,0.0,1.25,0.0,6.0,linear
19,88336,40562,40562,0.205661,0.321582,0.203873,0.317453,0.5,0.0,1.25,0.0,6.0,linear
20,89251,40033,40033,0.211875,0.334575,0.210121,0.330148,0.5,0.0,1.25,0.0,6.0,linear
21,89896,39749,39749,0.215987,0.343549,0.215078,0.340013,0.5,0.0,1.25,0.0,6.0,linear
22,89439,39196,39196,0.217842,0.348354,0.219527,0.34879,0.5,0.0,1.25,0.0,6.0,linear
23,89306,39047,39047,0.220236,0.353766,0.223939,0.356943,0.5,0.0,1.25,0.0,6.0,linear
24,89647,38809,38809,0.2227,0.358304,0.22938,0.366125,0.5,0.0,1.25,0.0,6.0,linear
25,89722,38661,38661,0.221618,0.356843,0.232379,0.37087,0.5,0.0,1.25,0.0,6.0,linear
26,90095,38659,38659,0.222054,0.357068,0.236728,0.377093,0.5,0.0,1.25,0.0,6.0,linear
27,90335,38973,38973,0.223038,0.359052,0.24175,0.385269,0.5,0.0,1.25,0.0,6.0,linear
28,89783,38848,38848,0.222178,0.358489,0.245066,0.39115,0.5,0.0,1.25,0.0,6.0,linear
29,90271,39114,39114,0.222399,0.359402,0.250707,0.400927,0.5,0.0,1.25,0.0,6.0,linear
30,89950,38938,38938,0.224575,0.36185,0.256241,0.408274,0.5,0.0,1.25,0.0,6.0,linear
31,89472,38699,38699,0.224684,0.36257,0.260122,0.414584,0.5,0.0,1.25,0.0,6.0,linear
32,89621,38452,38452,0.226147,0.365157,0.265345,0.422823,0.5,0.0,1.25,0.0,6.0,linear
33,89871,38608,38608,0.226096,0.364744,0.269793,0.428997,0.5,0.0,1.25,0.0,6.0,linear
34,90065,38445,38445,0.227555,0.367204,0.275195,0.438251,0.5,0.0,1.25,0.0,6.0,linear
