generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78409,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80052,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,78951,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78259,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78300,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79196,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79071,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79007,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77841,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77671,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96257,49748,49748,0.157849,0.172815,0.157849,0.172815,0.5,0.0,3.0,0.0,6.0,linear
13,104594,48608,48608,0.237996,0.272029,0.237996,0.272029,0.5,0.0,3.0,0.0,6.0,linear
14,100594,44943,44943,0.267677,0.329833,0.267489,0.329456,0.5,0.0,3.0,0.0,6.0,linear
15,99118,41801,41801,0.293976,0.385486,0.293649,0.384832,0.5,0.0,3.0,0.0,6.0,linear
16,99072,38991,38991,0.318698,0.439178,0.317808,0.437397,0.5,0.0,3.0,0.0,6.0,linear
17,99089,35778,35778,0.34097,0.488446,0.339443,0.485264,0.5,0.0,3.0,0.0,6.0,linear
18,98998,32941,32941,0.356657,0.521965,0.354763,0.517752,0.5,0.0,3.0,0.0,6.0,linear
19,99615,31396,31396,0.368666,0.54711,0.367002,0.542365,0.5,0.0,3.0,0.0,6.0,linear
20,99409,30106,30106,0.378318,0.5649,0.377638,0.560874,0.5,0.0,3.0,0.0,6.0,linear
21,98665,28922,28922,0.382466,0.574704,0.383605,0.572298,0.5,0.0,3.0,0.0,6.0,linear
22,98285,28128,28128,0.387252,0.584108,0.391841,0.585907,0.5,0.0,3.0,0.0,6.0,linear
23,98076,27662,27662,0.392692,0.592996,0.400997,0.598479,0.5,0.0,3.0,0.0,6.0,linear
24,97301,27006,27006,0.396081,0.599218,0.408803,0.609688,0.5,0.0,3.0,0.0,6.0,linear
25,96834,26521,26521,0.397936,0.602794,0.41606,0.619227,0.5,0.0,3.0,0.0,6.0,linear
26,96290,26055,26055,0.3986,0.603995,0.422104,0.626099,0.5,0.0,3.0,0.0,6.0,linear
27,96258,25849,25849,0.399956,0.605563,0.428308,0.633214,0.5,0.0,3.0,0.0,6.0,linear
28,95403,25493,25493,0.402778,0.610153,0.436143,0.643344,0.5,0.0,3.0,0.0,6.0,linear
29,94888,25262,25262,0.404782,0.613785,0.443207,0.652776,0.5,0.0,3.0,0.0,6.0,linear
30,94863,25281,25281,0.40434,0.612965,0.449323,0.659464,0.5,0.0,3.0,0.0,6.0,linear
31,95415,25369,25369,0.406504,0.616804,0.456274,0.668669,0.5,0.0,3.0,0.0,6.0,linear
32,94657,24734,24734,0.407327,0.617267,0.462116,0.674768,0.5,0.0,3.0,0.0,6.0,linear
33,94503,24675,24675,0.409074,0.620979,0.469276,0.684293,0.5,0.0,3.0,0.0,6.0,linear
34,93769,24164,24164,0.410876,0.622603,0.476402,0.692325,0.5,0.0,3.0,0.0,6.0,linear
35,93320,23992,23992,0.41251,0.624614,0.483801,0.700735,0.5,0.0,3.0,0.0,6.0,linear
36,93007,23795,23795,0.412906,0.626705,0.488966,0.706899,0.5,0.0,3.0,0.0,6.0,linear
37,93315,23788,23788,0.412771,0.626155,0.492168,0.709941,0.5,0.0,3.0,0.0,6.0,linear
38,92986,23802,23802,0.412529,0.626065,0.497292,0.7163,0.5,0.0,3.0,0.0,6.0,linear
39,92840,23768,23768,0.412501,0.626959,0.502313,0.722569,0.5,0.0,3.0,0.0,6.0,linear
40,92742,23539,23539,0.415487,0.630294,0.509201,0.729434,0.5,0.0,3.0,0.0,6.0,linear
41,92468,23288,23288,0.416917,0.633385,0.515282,0.736171,0.5,0.0,3.0,0.0,6.0,linear
42,92634,23111,23111,0.41926,0.635853,0.522471,0.743116,0.5,0.0,3.0,0.0,6.0,linear
43,91898,22741,22741,0.418475,0.635322,0.526726,0.747705,0.5,0.0,3.0,0.0,6.0,linear
44,91299,22658,22658,0.417957,0.634205,0.532861,0.754808,0.5,0.0,3.0,0.0,6.0,linear
45,91045,22602,22602,0.419297,0.63503,0.538049,0.75841,0.5,0.0,3.0,0.0,6.0,linear
46,91417,22528,22528,0.421309,0.636533,0.54316,0.763315,0.5,0.0,3.0,0.0,6.0,linear
47,91528,22717,22717,0.422276,0.639451,0.5485,0.769243,0.5,0.0,3.0,0.0,6.0,linear
48,91159,22435,22435,0.423497,0.642478,0.553815,0.775569,0.5,0.0,3.0,0.0,6.0,linear
49,90758,22066,22066,0.42451,0.644323,0.559094,0.782132,0.5,0.0,3.0,0.0,6.0,linear
50,90184,21581,21581,0.424924,0.64449,0.562856,0.786142,0.5,0.0,3.0,0.0,6.0,linear
51,90673,21736,21736,0.424902,0.643219,0.567135,0.790948,0.5,0.0,3.0,0.0,6.0,linear
52,90654,21869,21869,0.424154,0.642822,0.571284,0.794203,0.5,0.0,3.0,0.0,6.0,linear
53,90365,21909,21909,0.423933,0.641722,0.574784,0.796811,0.5,0.0,3.0,0.0,6.0,linear
54,90082,22012,22012,0.423921,0.641672,0.578658,0.799847,0.5,0.0,3.0,0.0,6.0,linear
55,90358,22051,22051,0.423933,0.641745,0.582216,0.803285,0.5,0.0,3.0,0.0,6.0,linear
56,90083,22051,22051,0.424548,0.643374,0.586464,0.807325,0.5,0.0,3.0,0.0,6.0,linear
57,89890,21896,21896,0.425456,0.645514,0.590359,0.811358,0.5,0.0,3.0,0.0,6.0,linear
58,89927,21594,21594,0.425741,0.645932,0.593215,0.813844,0.5,0.0,3.0,0.0,6.0,linear
59,90046,21649,21649,0.425111,0.645127,0.596321,0.816906,0.5,0.0,3.0,0.0,6.0,linear
60,89816,21692,21692,0.425553,0.646324,0.599157,0.820188,0.5,0.0,3.0,0.0,6.0,linear
61,90175,21671,21671,0.428084,0.649087,0.602935,0.822247,0.5,0.0,3.0,0.0,6.0,linear
62,89989,21624,21624,0.429631,0.651827,0.608484,0.827071,0.5,0.0,3.0,0.0,6.0,linear
63,89363,21401,21401,0.42855,0.650668,0.609772,0.828681,0.5,0.0,3.0,0.0,6.0,linear
64,89583,21435,21435,0.429952,0.651321,0.613714,0.831935,0.5,0.0,3.0,0.0,6.0,linear
65,89066,21124,21124,0.429533,0.650814,0.615717,0.833646,0.5,0.0,3.0,0.0,6.0,linear
66,89172,21166,21166,0.428387,0.648901,0.618249,0.83466,0.5,0.0,3.0,0.0,6.0,linear
67,88872,21363,21363,0.43083,0.653008,0.625166,0.84067,0.5,0.0,3.0,0.0,6.0,linear
68,88692,20981,20981,0.432213,0.654892,0.629532,0.844385,0.5,0.0,3.0,0.0,6.0,linear
69,88446,20878,20878,0.433787,0.658949,0.632093,0.847324,0.5,0.0,3.0,0.0,6.0,linear
70,88230,20679,20679,0.433492,0.657861,0.634656,0.849364,0.5,0.0,3.0,0.0,6.0,linear
71,88247,20596,20596,0.434582,0.65862,0.636277,0.851895,0.5,0.0,3.0,0.0,6.0,linear
72,87626,20355,20355,0.435185,0.660121,0.638639,0.853171,0.5,0.0,3.0,0.0,6.0,linear
73,87854,20454,20454,0.435066,0.658756,0.642066,0.856156,0.5,0.0,3.0,0.0,6.0,linear
74,87894,20446,20446,0.4353,0.65829,0.64384,0.857474,0.5,0.0,3.0,0.0,6.0,linear
75,87942,20489,20489,0.434955,0.658027,0.646874,0.859647,0.5,0.0,3.0,0.0,6.0,linear
76,87782,20387,20387,0.436198,0.66006,0.650431,0.862341,0.5,0.0,3.0,0.0,6.0,linear
77,87354,20184,20184,0.435871,0.660147,0.651479,0.863528,0.5,0.0,3.0,0.0,6.0,linear
78,87435,20198,20198,0.435672,0.660588,0.654694,0.867759,0.5,0.0,3.0,0.0,6.0,linear
79,87661,20112,20112,0.436054,0.659339,0.655607,0.86769,0.5,0.0,3.0,0.0,6.0,linear
80,87168,20178,20178,0.436994,0.66101,0.658795,0.870579,0.5,0.0,3.0,0.0,6.0,linear
81,87037,20181,20181,0.436527,0.660477,0.659749,0.870937,0.5,0.0,3.0,0.0,6.0,linear
82,86839,20031,20031,0.437312,0.663407,0.664301,0.874207,0.5,0.0,3.0,0.0,6.0,linear
83,86974,19843,19843,0.438953,0.664636,0.666702,0.875678,0.5,0.0,3.0,0.0,6.0,linear
84,86795,19839,19839,0.439938,0.66632,0.67067,0.877593,0.5,0.0,3.0,0.0,6.0,linear
85,86850,19838,19838,0.440581,0.667972,0.671271,0.878518,0.5,0.0,3.0,0.0,6.0,linear
86,86532,19568,19568,0.44109,0.668126,0.675317,0.881412,0.5,0.0,3.0,0.0,6.0,linear
87,86288,19387,19387,0.442086,0.670118,0.67796,0.883727,0.5,0.0,3.0,0.0,6.0,linear
88,86074,19245,19245,0.442901,0.669947,0.680377,0.886848,0.5,0.0,3.0,0.0,6.0,linear
89,85633,19142,19142,0.442601,0.669796,0.683584,0.88748,0.5,0.0,3.0,0.0,6.0,linear
90,85770,19200,19200,0.444231,0.67235,0.68778,0.890853,0.5,0.0,3.0,0.0,6.0,linear
91,85470,19076,19076,0.443587,0.671395,0.688279,0.891475,0.5,0.0,3.0,0.0,6.0,linear
92,85525,19157,19157,0.445343,0.673932,0.691254,0.893955,0.5,0.0,3.0,0.0,6.0,linear
93,85528,19079,19079,0.445309,0.674148,0.691398,0.894386,0.5,0.0,3.0,0.0,6.0,linear
94,85597,19067,19067,0.444563,0.673937,0.693703,0.895742,0.5,0.0,3.0,0.0,6.0,linear
95,85627,19034,19034,0.445511,0.673883,0.69498,0.896453,0.5,0.0,3.0,0.0,6.0,linear
96,85101,18894,18894,0.445548,0.673401,0.696379,0.897253,0.5,0.0,3.0,0.0,6.0,linear
97,85035,19019,19019,0.444391,0.670293,0.697716,0.897568,0.5,0.0,3.0,0.0,6.0,linear
98,85275,19037,19037,0.445091,0.671611,0.70116,0.898774,0.5,0.0,3.0,0.0,6.0,linear
99,85203,19003,19003,0.445934,0.672946,0.704112,0.901388,0.5,0.0,3.0,0.0,6.0,linear
100,84770,18878,18878,0.44689,0.675476,0.705919,0.903386,0.5,0.0,3.0,0.0,6.0,linear
101,84711,18791,18791,0.449123,0.678669,0.707699,0.904775,0.5,0.0,3.0,0.0,6.0,linear
102,84522,18503,18503,0.44958,0.679441,0.709111,0.906511,0.5,0.0,3.0,0.0,6.0,linear
103,84217,18305,18305,0.448634,0.678647,0.709965,0.90696,0.5,0.0,3.0,0.0,6.0,linear
104,84188,18373,18373,0.450033,0.679689,0.711875,0.908164,0.5,0.0,3.0,0.0,6.0,linear
105,83669,18322,18322,0.450856,0.681037,0.714953,0.910194,0.5,0.0,3.0,0.0,6.0,linear
106,83432,18219,18219,0.451805,0.682202,0.717368,0.91073,0.5,0.0,3.0,0.0,6.0,linear
107,83383,18136,18136,0.451933,0.683729,0.718479,0.911439,0.5,0.0,3.0,0.0,6.0,linear
108,83433,18093,18093,0.45266,0.683781,0.720214,0.912553,0.5,0.0,3.0,0.0,6.0,linear
109,83336,18019,18019,0.452356,0.682402,0.72233,0.912915,0.5,0.0,3.0,0.0,6.0,linear
110,83516,18082,18082,0.452695,0.682933,0.723283,0.913518,0.5,0.0,3.0,0.0,6.0,linear
111,83064,17933,17933,0.453449,0.68452,0.723844,0.91496,0.5,0.0,3.0,0.0,6.0,linear
112,83306,17847,17847,0.454186,0.684873,0.727136,0.917078,0.5,0.0,3.0,0.0,6.0,linear
113,82811,17699,17699,0.45547,0.687061,0.728633,0.918085,0.5,0.0,3.0,0.0,6.0,linear
114,82986,17755,17755,0.457729,0.688877,0.732399,0.92017,0.5,0.0,3.0,0.0,6.0,linear
115,82338,17474,17474,0.458387,0.691561,0.733647,0.920742,0.5,0.0,3.0,0.0,6.0,linear
116,82391,17445,17445,0.459344,0.692775,0.735104,0.920923,0.5,0.0,3.0,0.0,6.0,linear
117,81920,17257,17257,0.460038,0.693652,0.736289,0.921798,0.5,0.0,3.0,0.0,6.0,linear
118,81244,17036,17036,0.460599,0.694983,0.736687,0.922226,0.5,0.0,3.0,0.0,6.0,linear
119,80962,16874,16874,0.463013,0.697338,0.739599,0.924751,0.5,0.0,3.0,0.0,6.0,linear
120,80798,16617,16617,0.465024,0.699253,0.741905,0.924894,0.5,0.0,3.0,0.0,6.0,linear
121,80228,16453,16453,0.465652,0.699095,0.743403,0.925172,0.5,0.0,3.0,0.0,6.0,linear
122,79959,16556,16556,0.46325,0.696914,0.742903,0.92504,0.5,0.0,3.0,0.0,6.0,linear
123,79870,16406,16406,0.465583,0.70006,0.745487,0.926846,0.5,0.0,3.0,0.0,6.0,linear
124,79696,16204,16204,0.467572,0.701468,0.748226,0.928643,0.5,0.0,3.0,0.0,6.0,linear
125,79021,16100,16100,0.468279,0.702171,0.75101,0.93035,0.5,0.0,3.0,0.0,6.0,linear
126,79074,16015,16015,0.468972,0.703213,0.751616,0.931645,0.5,0.0,3.0,0.0,6.0,linear
127,78465,15821,15821,0.470053,0.704362,0.754279,0.932403,0.5,0.0,3.0,0.0,6.0,linear
128,78741,15698,15698,0.471519,0.705988,0.758079,0.933965,0.5,0.0,3.0,0.0,6.0,linear
129,78171,15646,15646,0.473453,0.708317,0.760635,0.934653,0.5,0.0,3.0,0.0,6.0,linear
130,77944,15503,15503,0.476047,0.712138,0.76176,0.936119,0.5,0.0,3.0,0.0,6.0,linear
131,78032,15470,15470,0.477718,0.714959,0.762158,0.938065,0.5,0.0,3.0,0.0,6.0,linear
132,77653,15285,15285,0.47966,0.71973,0.76323,0.938258,0.5,0.0,3.0,0.0,6.0,linear
133,77271,14819,14819,0.48194,0.722146,0.766409,0.939629,0.5,0.0,3.0,0.0,6.0,linear
134,76946,14627,14627,0.483358,0.722434,0.7677,0.939377,0.5,0.0,3.0,0.0,6.0,linear
135,76456,14471,14471,0.484196,0.72315,0.767994,0.9396,0.5,0.0,3.0,0.0,6.0,linear
136,75662,14398,14398,0.484526,0.722484,0.767514,0.939994,0.5,0.0,3.0,0.0,6.0,linear
137,75333,14144,14144,0.487596,0.725573,0.770971,0.941412,0.5,0.0,3.0,0.0,6.0,linear
138,74587,13877,13877,0.489937,0.729319,0.772642,0.942548,0.5,0.0,3.0,0.0,6.0,linear
139,74236,13830,13830,0.49032,0.729462,0.773951,0.94188,0.5,0.0,3.0,0.0,6.0,linear
140,73812,13751,13751,0.493314,0.73463,0.778069,0.944895,0.5,0.0,3.0,0.0,6.0,linear
141,73523,13215,13215,0.495544,0.736371,0.780534,0.946177,0.5,0.0,3.0,0.0,6.0,linear
142,73455,13185,13185,0.497445,0.736154,0.783659,0.947631,0.5,0.0,3.0,0.0,6.0,linear
143,72751,13015,13015,0.497856,0.736022,0.785391,0.949399,0.5,0.0,3.0,0.0,6.0,linear
144,71892,12948,12948,0.499735,0.739607,0.785924,0.950269,0.5,0.0,3.0,0.0,6.0,linear
145,71629,12660,12660,0.50362,0.743632,0.789518,0.951397,0.5,0.0,3.0,0.0,6.0,linear
146,70745,12371,12371,0.503254,0.74366,0.789455,0.950442,0.5,0.0,3.0,0.0,6.0,linear
147,70557,12237,12237,0.504573,0.742915,0.78982,0.950591,0.5,0.0,3.0,0.0,6.0,linear
148,70288,12065,12065,0.509286,0.748745,0.793172,0.952077,0.5,0.0,3.0,0.0,6.0,linear
149,69639,11832,11832,0.512024,0.753119,0.794062,0.952644,0.5,0.0,3.0,0.0,6.0,linear
150,69094,11543,11543,0.515709,0.756384,0.795679,0.952857,0.5,0.0,3.0,0.0,6.0,linear
151,68342,11190,11190,0.518538,0.759179,0.798845,0.954301,0.5,0.0,3.0,0.0,6.0,linear
152,67243,10936,10936,0.521041,0.758998,0.802691,0.954738,0.5,0.0,3.0,0.0,6.0,linear
153,66341,10669,10669,0.522653,0.761461,0.803825,0.955643,0.5,0.0,3.0,0.0,6.0,linear
154,66039,10573,10573,0.524718,0.761815,0.805245,0.95641,0.5,0.0,3.0,0.0,6.0,linear
155,65368,10352,10352,0.526972,0.764237,0.804491,0.956742,0.5,0.0,3.0,0.0,6.0,linear
156,64815,10282,10282,0.530742,0.769197,0.80794,0.958764,0.5,0.0,3.0,0.0,6.0,linear
157,64395,9963,9963,0.534094,0.772635,0.810362,0.959879,0.5,0.0,3.0,0.0,6.0,linear
158,64001,9803,9803,0.535284,0.772822,0.812344,0.961156,0.5,0.0,3.0,0.0,6.0,linear
159,63762,9742,9742,0.53661,0.773017,0.813321,0.961698,0.5,0.0,3.0,0.0,6.0,linear
160,63605,9661,9661,0.540233,0.776858,0.815867,0.961886,0.5,0.0,3.0,0.0,6.0,linear
161,63021,9343,9343,0.54384,0.78119,0.817129,0.961125,0.5,0.0,3.0,0.0,6.0,linear
162,62118,9018,9018,0.546455,0.783098,0.818386,0.962268,0.5,0.0,3.0,0.0,6.0,linear
163,61364,8783,8783,0.551571,0.78847,0.819609,0.962981,0.5,0.0,3.0,0.0,6.0,linear
164,60307,8392,8392,0.556052,0.790627,0.822415,0.96391,0.5,0.0,3.0,0.0,6.0,linear
165,59740,8133,8133,0.560127,0.793185,0.825757,0.96448,0.5,0.0,3.0,0.0,6.0,linear
166,58809,7983,7983,0.566462,0.798616,0.829502,0.965494,0.5,0.0,3.0,0.0,6.0,linear
167,57996,7628,7628,0.572611,0.803653,0.833584,0.966866,0.5,0.0,3.0,0.0,6.0,linear
168,56614,7235,7235,0.578327,0.80956,0.835616,0.96862,0.5,0.0,3.0,0.0,6.0,linear
169,55794,6968,6968,0.585399,0.817824,0.839962,0.969746,0.5,0.0,3.0,0.0,6.0,linear
170,55113,6601,6601,0.593931,0.821781,0.844455,0.971489,0.5,0.0,3.0,0.0,6.0,linear
171,53558,6209,6209,0.601758,0.827486,0.851523,0.973618,0.5,0.0,3.0,0.0,6.0,linear
172,52309,5886,5886,0.609154,0.833039,0.85337,0.974672,0.5,0.0,3.0,0.0,6.0,linear
173,51236,5486,5486,0.617166,0.839817,0.858716,0.976567,0.5,0.0,3.0,0.0,6.0,linear
174,50033,5036,5036,0.625067,0.845787,0.862091,0.977661,0.5,0.0,3.0,0.0,6.0,linear
175,48963,4787,4787,0.637219,0.852938,0.866531,0.978453,0.5,0.0,3.0,0.0,6.0,linear
176,47398,4374,4374,0.649686,0.86055,0.873727,0.980633,0.5,0.0,3.0,0.0,6.0,linear
177,46164,4052,4052,0.662478,0.868193,0.879055,0.982459,0.5,0.0,3.0,0.0,6.0,linear
178,44760,3653,3653,0.676096,0.877413,0.885119,0.984083,0.5,0.0,3.0,0.0,6.0,linear
179,43322,3365,3365,0.687952,0.885827,0.890884,0.985312,0.5,0.0,3.0,0.0,6.0,linear
180,41963,2976,2976,0.704243,0.894527,0.897525,0.986021,0.5,0.0,3.0,0.0,6.0,linear
181,41057,2593,2593,0.720931,0.90333,0.905734,0.987812,0.5,0.0,3.0,0.0,6.0,linear
182,39547,2285,2285,0.737962,0.911898,0.909287,0.988868,0.5,0.0,3.0,0.0,6.0,linear
183,38133,1989,1989,0.757208,0.920675,0.917002,0.990302,0.5,0.0,3.0,0.0,6.0,linear
184,36643,1673,1673,0.777997,0.931845,0.92325,0.991335,0.5,0.0,3.0,0.0,6.0,linear
