generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,86995,22419,22419,0.40563,0.636568,0.439604,0.665696,0.5,0.0,2.5,0.0,6.0,linear
28,86310,21889,21889,0.408817,0.640932,0.449482,0.677082,0.5,0.0,2.5,0.0,6.0,linear
29,85403,21272,21272,0.411278,0.644751,0.457621,0.685969,0.5,0.0,2.5,0.0,6.0,linear
30,84814,20916,20916,0.411912,0.644543,0.465513,0.693941,0.5,0.0,2.5,0.0,6.0,linear
31,84172,20757,20757,0.41231,0.644954,0.474036,0.702871,0.5,0.0,2.5,0.0,6.0,linear
32,83918,20607,20607,0.41338,0.646468,0.480563,0.710994,0.5,0.0,2.5,0.0,6.0,linear
33,83758,20392,20392,0.416554,0.650944,0.489727,0.720913,0.5,0.0,2.5,0.0,6.0,linear
34,83544,20271,20271,0.41881,0.654551,0.497986,0.730327,0.5,0.0,2.5,0.0,6.0,linear
35,82684,19950,19950,0.420901,0.657488,0.506059,0.739027,0.5,0.0,2.5,0.0,6.0,linear
36,82352,19666,19666,0.421871,0.658446,0.511623,0.744571,0.5,0.0,2.5,0.0,6.0,linear
37,82018,19492,19492,0.422681,0.659077,0.518254,0.751135,0.5,0.0,2.5,0.0,6.0,linear
38,81261,19166,19166,0.426917,0.665135,0.526654,0.759178,0.5,0.0,2.5,0.0,6.0,linear
39,80656,18806,18806,0.428247,0.66776,0.533411,0.766307,0.5,0.0,2.5,0.0,6.0,linear
40,80399,18660,18660,0.4288,0.66893,0.540009,0.773172,0.5,0.0,2.5,0.0,6.0,linear
41,80330,18413,18413,0.432451,0.674966,0.547499,0.781605,0.5,0.0,2.5,0.0,6.0,linear
42,79512,17934,17934,0.433384,0.675655,0.553921,0.785299,0.5,0.0,2.5,0.0,6.0,linear
43,79243,17878,17878,0.434956,0.676694,0.559547,0.790709,0.5,0.0,2.5,0.0,6.0,linear
44,78496,17626,17626,0.43624,0.679431,0.565246,0.79573,0.5,0.0,2.5,0.0,6.0,linear
45,77822,17311,17311,0.438881,0.682876,0.572627,0.803209,0.5,0.0,2.5,0.0,6.0,linear
46,77548,17059,17059,0.441656,0.685826,0.577801,0.808993,0.5,0.0,2.5,0.0,6.0,linear
47,77178,16837,16837,0.441989,0.685563,0.583478,0.813409,0.5,0.0,2.5,0.0,6.0,linear
48,76714,16833,16833,0.443422,0.688698,0.58907,0.820144,0.5,0.0,2.5,0.0,6.0,linear
49,76254,16569,16569,0.44528,0.690252,0.594836,0.824594,0.5,0.0,2.5,0.0,6.0,linear
50,75960,16281,16281,0.447364,0.693533,0.601152,0.831075,0.5,0.0,2.5,0.0,6.0,linear
51,75679,16116,16116,0.448068,0.693993,0.604507,0.833321,0.5,0.0,2.5,0.0,6.0,linear
52,75048,15824,15824,0.447896,0.692486,0.607822,0.835082,0.5,0.0,2.5,0.0,6.0,linear
53,74495,15803,15803,0.448682,0.692748,0.613195,0.839913,0.5,0.0,2.5,0.0,6.0,linear
54,73826,15575,15575,0.450185,0.69585,0.618999,0.84467,0.5,0.0,2.5,0.0,6.0,linear
55,73593,15368,15368,0.453416,0.699784,0.624569,0.84934,0.5,0.0,2.5,0.0,6.0,linear
56,73372,15154,15154,0.457099,0.703653,0.62951,0.850923,0.5,0.0,2.5,0.0,6.0,linear
57,72834,15029,15029,0.458792,0.707837,0.634134,0.855429,0.5,0.0,2.5,0.0,6.0,linear
58,72261,14690,14690,0.45975,0.709386,0.638279,0.859693,0.5,0.0,2.5,0.0,6.0,linear
59,72006,14441,14441,0.462343,0.71247,0.645233,0.865366,0.5,0.0,2.5,0.0,6.0,linear
60,71345,14237,14237,0.464359,0.713489,0.650025,0.868811,0.5,0.0,2.5,0.0,6.0,linear
61,70554,14030,14030,0.467005,0.716048,0.654481,0.872221,0.5,0.0,2.5,0.0,6.0,linear
62,69790,13748,13748,0.469081,0.718446,0.658436,0.874607,0.5,0.0,2.5,0.0,6.0,linear
63,69597,13658,13658,0.47069,0.719697,0.663564,0.877589,0.5,0.0,2.5,0.0,6.0,linear
64,69202,13472,13472,0.473443,0.72419,0.668762,0.881643,0.5,0.0,2.5,0.0,6.0,linear
65,68603,13079,13079,0.476911,0.730815,0.675211,0.887575,0.5,0.0,2.5,0.0,6.0,linear
66,67840,12558,12558,0.480971,0.735599,0.680236,0.890685,0.5,0.0,2.5,0.0,6.0,linear
67,67393,12289,12289,0.482374,0.734357,0.684889,0.892927,0.5,0.0,2.5,0.0,6.0,linear
68,66130,12086,12086,0.483725,0.733501,0.688387,0.895047,0.5,0.0,2.5,0.0,6.0,linear
69,65511,11929,11929,0.485577,0.735141,0.689783,0.897184,0.5,0.0,2.5,0.0,6.0,linear
70,64756,11883,11883,0.486089,0.734913,0.692613,0.899005,0.5,0.0,2.5,0.0,6.0,linear
71,64634,11741,11741,0.489148,0.739195,0.697306,0.902483,0.5,0.0,2.5,0.0,6.0,linear
72,64125,11542,11542,0.492197,0.744321,0.701138,0.905895,0.5,0.0,2.5,0.0,6.0,linear
73,63759,11224,11224,0.496195,0.749078,0.707822,0.90963,0.5,0.0,2.5,0.0,6.0,linear
74,63286,10818,10818,0.50012,0.7537,0.711934,0.912368,0.5,0.0,2.5,0.0,6.0,linear
75,62246,10399,10399,0.504518,0.757794,0.716053,0.915111,0.5,0.0,2.5,0.0,6.0,linear
76,60805,9990,9990,0.507819,0.760116,0.721637,0.917048,0.5,0.0,2.5,0.0,6.0,linear
77,60164,9872,9872,0.512015,0.763531,0.725953,0.919344,0.5,0.0,2.5,0.0,6.0,linear
78,58828,9431,9431,0.515068,0.76634,0.72995,0.92231,0.5,0.0,2.5,0.0,6.0,linear
79,58216,9356,9356,0.519757,0.771618,0.736182,0.925056,0.5,0.0,2.5,0.0,6.0,linear
80,57608,9059,9059,0.523967,0.775289,0.741476,0.927073,0.5,0.0,2.5,0.0,6.0,linear
81,56949,8692,8692,0.528728,0.779754,0.744582,0.928186,0.5,0.0,2.5,0.0,6.0,linear
82,56126,8332,8332,0.535573,0.787291,0.749323,0.931251,0.5,0.0,2.5,0.0,6.0,linear
83,54823,7906,7906,0.540122,0.790096,0.75375,0.933234,0.5,0.0,2.5,0.0,6.0,linear
84,53540,7685,7685,0.545517,0.795656,0.75719,0.936498,0.5,0.0,2.5,0.0,6.0,linear
85,52347,7221,7221,0.551383,0.800679,0.762411,0.938297,0.5,0.0,2.5,0.0,6.0,linear
86,51251,6844,6844,0.557935,0.80428,0.765817,0.94038,0.5,0.0,2.5,0.0,6.0,linear
87,50238,6530,6530,0.565197,0.806398,0.772107,0.941996,0.5,0.0,2.5,0.0,6.0,linear
88,48964,6358,6358,0.570634,0.81259,0.777189,0.944526,0.5,0.0,2.5,0.0,6.0,linear
89,48132,5971,5971,0.58115,0.822821,0.78609,0.949604,0.5,0.0,2.5,0.0,6.0,linear
90,46906,5395,5395,0.59264,0.832008,0.794562,0.951778,0.5,0.0,2.5,0.0,6.0,linear
91,45479,5005,5005,0.602899,0.840083,0.80108,0.953095,0.5,0.0,2.5,0.0,6.0,linear
92,44135,4553,4553,0.614947,0.849059,0.806883,0.956457,0.5,0.0,2.5,0.0,6.0,linear
93,42566,4122,4122,0.627671,0.856337,0.813765,0.957225,0.5,0.0,2.5,0.0,6.0,linear
94,40948,3755,3755,0.643848,0.866372,0.82386,0.961773,0.5,0.0,2.5,0.0,6.0,linear
95,39199,3290,3290,0.656981,0.874058,0.832398,0.964936,0.5,0.0,2.5,0.0,6.0,linear
96,37956,2960,2960,0.674065,0.883036,0.838995,0.9677,0.5,0.0,2.5,0.0,6.0,linear
97,36299,2615,2615,0.694659,0.895461,0.85137,0.972869,0.5,0.0,2.5,0.0,6.0,linear
98,34858,2218,2218,0.712801,0.906373,0.859226,0.975581,0.5,0.0,2.5,0.0,6.0,linear
99,33658,1899,1899,0.732294,0.915959,0.869135,0.979026,0.5,0.0,2.5,0.0,6.0,linear
100,32207,1624,1624,0.755529,0.926194,0.882772,0.981562,0.5,0.0,2.5,0.0,6.0,linear
101,30922,1314,1314,0.781738,0.937671,0.896312,0.984998,0.5,0.0,2.5,0.0,6.0,linear
102,29660,1046,1046,0.808747,0.949485,0.911658,0.98818,0.5,0.0,2.5,0.0,6.0,linear
103,28262,790,790,0.834568,0.958973,0.924862,0.98998,0.5,0.0,2.5,0.0,6.0,linear
104,27131,626,626,0.857458,0.964849,0.935518,0.990803,0.5,0.0,2.5,0.0,6.0,linear
105,26108,481,481,0.881704,0.972178,0.946792,0.99315,0.5,0.0,2.5,0.0,6.0,linear
106,25569,362,362,0.904199,0.978363,0.957794,0.995032,0.5,0.0,2.5,0.0,6.0,linear
107,24914,264,264,0.925862,0.983542,0.967218,0.996594,0.5,0.0,2.5,0.0,6.0,linear
108,24405,181,181,0.944401,0.989805,0.975678,0.99838,0.5,0.0,2.5,0.0,6.0,linear
109,23737,118,118,0.95757,0.992993,0.981541,0.998935,0.5,0.0,2.5,0.0,6.0,linear
110,23595,80,80,0.970174,0.995662,0.987131,0.999374,0.5,0.0,2.5,0.0,6.0,linear
111,23369,52,52,0.979092,0.996956,0.991417,0.999577,0.5,0.0,2.5,0.0,6.0,linear
112,22921,32,32,0.986228,0.998224,0.994911,0.99987,0.5,0.0,2.5,0.0,6.0,linear
113,22788,15,15,0.991588,0.999126,0.996766,0.999913,0.5,0.0,2.5,0.0,6.0,linear
114,22838,6,6,0.99515,0.999738,0.998143,1.0,0.5,0.0,2.5,0.0,6.0,linear
115,22640,3,3,0.99731,0.999868,0.99892,1.0,0.5,0.0,2.5,0.0,6.0,linear
116,22606,1,1,0.998717,0.999956,0.999712,1.0,0.5,0.0,2.5,0.0,6.0,linear
117,22553,0,0,0.999379,1.0,0.999845,1.0,0.5,0.0,2.5,0.0,6.0,linear

